time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1663.4999999990348,-26.67504007698952,158286.2139515148,-3.331641571138704
1663.9999999990343,-26.75039142366189,158328.46025184394,-3.2496609200887994
1664.499999999034,-26.86219301213955,158371.05126281432,-3.292102521161624
1664.9999999990334,-26.55114434081047,158412.90522535928,-3.773676608796442
1665.499999999033,-26.903279189218892,158454.9724021256,-3.5139082261371573
1665.9999999990325,-26.67931300187426,158496.9358581869,-3.4697063078547363
1666.499999999032,-27.01792880404727,158538.96696054697,-3.556247898839024
1666.9999999990316,-26.983080719686857,158581.13752517785,-3.228239189783279
1667.4999999990312,-26.72175128114325,158623.27042474935,-3.3663731764516807
1667.9999999990307,-26.908350627121756,158665.4430899157,-3.5946236307006396
1668.4999999990303,-26.84255112060581,158707.1994976607,-3.3313888524317754
1668.9999999990298,-26.849072993222716,158749.5636635816,-3.564871351017499
1669.4999999990293,-26.384758750682302,158791.37147216295,-3.1973078431758615
1669.999999999029,-26.705712209332113,158833.24837954398,-3.457041490716397
1670.4999999990284,-26.785742565269715,158875.35250886617,-3.2298700288807236
1670.999999999028,-26.737957311230968,158917.48988600876,-3.5255823820212955
1671.4999999990275,-26.71221742513773,158959.59148445612,-3.2859942555447677
1671.999999999027,-26.70601053608889,159002.1120502612,-3.3776191407771865
1672.4999999990266,-26.820743912194743,159043.81256937413,-3.6230984867325566
1672.9999999990262,-26.728617464719388,159085.83902782731,-3.5617291399784903
1673.4999999990257,-26.760598781823447,159128.44080441064,-3.4085141690226357
1673.9999999990252,-26.947499187265826,159170.35727425595,-3.3860434600996387
1674.4999999990248,-26.83556043614289,159212.50154685503,-3.5055164866415156
1674.9999999990243,-26.7468512087022,159254.7757846674,-3.7484985992688
1675.4999999990239,-26.371230023430268,159296.44506859596,-3.377925324573025
1675.9999999990234,-26.841605599477,159338.53367249665,-3.4146415873431506
1676.499999999023,-27.016741264498094,159380.90329762935,-3.3958464650470166
1676.9999999990225,-26.87994567266363,159422.95083787362,-3.5521222780822344
1677.499999999022,-26.632583365727676,159464.97091459756,-3.6557127827069817
1677.9999999990216,-26.707902875485047,159507.02570744185,-3.850184982111091
1678.4999999990212,-26.84179903979482,159548.94124076772,-3.5125123625026706
1678.9999999990207,-26.42902292907697,159590.9672211886,-3.0575899330691936
1679.4999999990202,-26.871175799325385,159633.16221966295,-3.508301369213789
1679.9999999990198,-26.963143263278738,159675.49091641023,-3.395715865108463
1680.4999999990193,-26.779954144043483,159717.30958108886,-3.593863308084255
1680.9999999990189,-26.89893260749961,159759.506363642,-3.435169700257558
1681.4999999990184,-26.642922863303347,159801.48344845916,-3.3851135924474787
1681.999999999018,-26.671058326849177,159843.67702927004,-3.0242314139036077
1682.4999999990175,-26.7590531458246,159885.53961196504,-3.5556165182625965
1682.999999999017,-26.828850869157616,159927.63383057952,-3.299950248950842
1683.4999999990166,-26.407086743231222,159969.8349716056,-3.2655454779158424
1683.9999999990162,-26.54007773832444,160011.95370284587,-3.371000189238338
1684.4999999990157,-26.51467504463916,160054.09040219622,-3.188663299712245
1684.9999999990152,-26.82082403588493,160096.3704481005,-3.336790105309434
1685.4999999990148,-26.62629772304626,160138.20663642112,-3.53081153982423
1685.9999999990143,-26.725048781738494,160180.24233900706,-3.4567496030766787
1686.4999999990139,-26.950948957392377,160222.26938302236,-3.207770271052455
1686.9999999990134,-26.831961993641396,160264.48858620544,-3.3227218894395336
1687.499999999013,-27.102429535063994,160306.40022537063,-3.552938926851136
1687.9999999990125,-26.62932695691528,160348.78096560543,-3.434859712049883
1688.499999999012,-26.720677834776318,160390.73143325967,-3.574623957205588
1688.9999999990116,-26.58625555535261,160432.70767865286,-3.5405781969414774
1689.4999999990112,-26.394059169439615,160474.58536271317,-3.303930585754693
1689.9999999990107,-26.76696174543574,160516.8601529316,-3.333261425755087
1690.4999999990102,-26.68273301055833,160559.0484439152,-3.4624194629429588
1690.9999999990098,-26.728054941599765,160601.0605750779,-3.4834742276502615
1691.4999999990093,-26.855784748065986,160643.2941818988,-3.213478855940545
1691.9999999990089,-26.488561426779885,160684.93079699425,-3.5681483983426507
1692.4999999990084,-26.53391754097435,160727.67180806462,-3.3930683456958723
1692.999999999008,-26.570566110162666,160769.3035539527,-3.558269914585939
1693.4999999990075,-27.245207321212163,160811.74900817213,-3.3000459054238807
1693.999999999007,-26.636776875002326,160853.5857317761,-3.2672315244226784
1694.4999999990066,-26.833477443643886,160895.71169941433,-3.2587262197376794
1694.9999999990061,-26.773744191359285,160937.6403749875,-3.6462930813580434
1695.4999999990057,-26.837605067915966,160979.9433714221,-3.6122244684305906
1695.9999999990052,-26.769453531752447,161022.05760558567,-3.49176750072992
1696.4999999990048,-26.68084684115681,161064.0672295688,-3.391756238349265
1696.9999999990043,-26.41224408522205,161105.8066942334,-3.491824406042478
1697.4999999990039,-26.957003854846317,161148.19775157617,-3.312024146577156
1697.9999999990034,-26.552312208011056,161190.05239669804,-3.1582866552382876
1698.499999999003,-26.736818239232,161232.16409967665,-3.2034366750738124
1698.9999999990025,-26.542199149372152,161274.40390273157,-3.8253269033257937
1699.499999999002,-26.475173865630655,161316.49378899822,-3.1154679998279087
1699.9999999990016,-26.47806220084748,161358.5603810662,-3.3500891291863577
1700.4999999990011,-26.84145909532932,161400.71566187782,-3.5077948747395715
1700.9999999990007,-26.65285081942189,161442.6257445958,-3.437445022694803
1701.4999999990002,-27.06111417802653,161484.62805818004,-3.280268548487935
1701.9999999989998,-26.579840861580145,161526.80716878484,-3.475445493914584
1702.4999999989993,-26.731810012284612,161569.08551583416,-3.4335231201733682
1702.9999999989989,-26.849365130984683,161611.34501241214,-3.3209445506226696
1703.4999999989984,-26.92756727996488,161653.23426167478,-3.3297094335148634
1703.999999998998,-27.050363769858034,161695.31377708208,-3.3778112206518536
1704.4999999989975,-26.63655410934727,161737.2097488651,-3.2073721145348193
1704.999999998997,-26.823282280685227,161779.44592296926,-3.287610026512907
1705.4999999989966,-26.733689528554315,161821.69167044785,-3.563424754022951
1705.9999999989961,-26.941331753762515,161863.56111018237,-3.598261217766214
1706.4999999989957,-26.68021014364815,161905.93255175726,-3.203885161876021
1706.9999999989952,-26.836609282811278,161947.88861809383,-3.3766882696854634
1707.4999999989948,-26.97060516138646,161989.71823666483,-3.2138012281205173
1707.9999999989943,-26.725328139000773,162031.8061999945,-3.5923194275994113
1708.4999999989939,-26.928227948771074,162073.7698063789,-3.225152775371198
1708.9999999989934,-26.729297277553187,162116.18293705265,-3.3492115822382007
1709.499999998993,-26.82996307966487,162158.30372707278,-3.3064835940863913
1709.9999999989925,-26.83642995716343,162200.38597614857,-3.575536585255602
1710.499999998992,-26.71197874861035,162242.3703021364,-3.668987027260282
1710.9999999989916,-26.69354837438489,162284.641726877,-3.371481509449658
1711.4999999989911,-27.021219537099746,162326.74925001775,-3.2624262510471724
1711.9999999989907,-26.892502630154606,162368.71727759892,-3.439778328049062
1712.4999999989902,-26.745680402850493,162410.59962345086,-3.48397376528063
1712.9999999989898,-26.685213124947108,162452.93259357844,-3.374450516803896
1713.4999999989893,-26.784304592100142,162494.8984058277,-3.365120050449692
1713.9999999989889,-26.994874593474798,162536.95320889747,-3.2397987493453715
1714.4999999989884,-26.933800694402006,162579.2404678501,-3.3497790764839874
1714.999999998988,-26.865547898932117,162621.07992718622,-3.4721454948955786
1715.4999999989875,-26.769884509891074,162663.3182365774,-3.3676747580335036
1715.999999998987,-27.010896902512247,162705.40553475887,-3.371304304954929
1716.4999999989866,-27.107050190041758,162747.51994480492,-3.4097315415514324
1716.9999999989861,-26.689851452744435,162789.64170964362,-3.457430318766567
1717.4999999989857,-26.807516005094094,162831.59962466167,-3.4970073005469358
1717.9999999989852,-26.753925226772918,162873.84965400698,-3.370105637686201
1718.4999999989848,-26.886220187968874,162915.8807305899,-2.9977733038464733
1718.9999999989843,-26.774964017528234,162958.0121137653,-3.283308826613557
1719.4999999989839,-26.847581626208274,163000.09831546538,-3.2962474414946183
1719.9999999989834,-27.020961720808963,163042.0551404298,-3.291131520989873
1720.499999998983,-26.629218745538292,163084.1693577648,-3.2347156184042345
1720.9999999989825,-26.8181364518906,163126.12351795967,-3.325468241042296
1721.499999998982,-26.829299112777523,163168.17573502765,-3.3716721068281146
1721.9999999989816,-26.805243293464976,163210.57897585462,-3.1999976343215737
1722.4999999989811,-26.957171390964792,163252.60332749077,-3.2974520365516655
1722.9999999989807,-26.651843140602878,163294.79665861191,-3.234268432607708
1723.4999999989802,-26.92815940031546,163336.69151161122,-3.02144439119203
1723.9999999989798,-27.03672353058755,163378.46513773428,-3.3124569693855768
1724.4999999989793,-26.995194967887326,163420.77653563456,-3.395584529440833
1724.9999999989789,-26.706366832347257,163463.17041957736,-3.6295425733591347
1725.4999999989784,-26.66992849839292,163504.9385681092,-3.1653812597604163
1725.999999998978,-26.476443428458566,163546.97577428215,-3.3722275302457434
1726.4999999989775,-27.11319678518243,163589.15670954253,-3.2798781844297733
1726.999999998977,-26.705308327427915,163631.43735438614,-3.264550314729019
1727.4999999989766,-26.883418794013576,163673.3154841991,-3.308258105068253
1727.9999999989761,-26.92541124529231,163715.29841428823,-3.501693567273681
1728.4999999989757,-26.875910838519914,163757.58312476234,-2.9611843599769907
1728.9999999989752,-26.81928622664215,163799.70214857254,-3.338217035771624
1729.4999999989748,-26.82304266810492,163841.66124236974,-3.3235872098627426
1729.9999999989743,-26.968362800349993,163883.6841909241,-3.2643107998182783
1730.4999999989739,-26.799498774560753,163926.03750015947,-3.3109553709128496
1730.9999999989734,-26.622482461351083,163967.8195394739,-3.212069150025151
1731.499999998973,-27.051232049938736,164009.72547584187,-3.169618049745877
1731.9999999989725,-27.04524777024651,164052.28275225483,-3.1586894182054923
1732.499999998972,-26.752391370242687,164094.42345246449,-3.6978320012143815
1732.9999999989716,-26.93620372917133,164136.30256751642,-3.4427133526272136
1733.4999999989711,-26.889037455474035,164178.4693995599,-3.5186595920008816
1733.9999999989707,-27.04551654962681,164220.52028640974,-3.4736251156863123
1734.4999999989702,-27.040392931448697,164262.58961999865,-3.3267315525167476
1734.9999999989698,-27.231789071626174,164304.39611749214,-3.3188664156934227
1735.4999999989693,-26.751749234207065,164346.7959071662,-3.2098246662396317
1735.9999999989689,-26.607102361632634,164389.03945263632,-3.317870258002559
1736.4999999989684,-27.00125738639484,164431.08552503132,-3.587685703770117
1736.999999998968,-26.827642374670198,164472.76407351924,-3.593495497321868
1737.4999999989675,-26.8289044693818,164515.2639694905,-3.2040847692267667
1737.999999998967,-26.972162608372315,164557.27181581184,-3.401503131188768
1738.4999999989666,-26.69751080288917,164599.41757204456,-3.2835324056212567
1738.9999999989661,-26.50572379140791,164641.27130562428,-3.2205447594680705
1739.4999999989657,-26.744341659694065,164683.54488922807,-3.3430083957279972
1739.9999999989652,-26.698865188864865,164725.58636730333,-3.2989052374695054
1740.4999999989648,-26.948878793475846,164767.69535041752,-3.153440242463095
1740.9999999989643,-26.6357555265431,164809.55055923358,-3.2813592841436856
1741.4999999989639,-26.842927950663938,164851.59956916707,-3.2458129852256494
1741.9999999989634,-26.713503374839416,164893.9102855612,-3.27420719174532
1742.499999998963,-26.96251540757883,164936.0109542348,-3.3378613741582757
1742.9999999989625,-26.72350720798592,164977.89065427592,-3.513461719741927
1743.499999998962,-26.949469228220558,165020.18162921866,-3.456243272799408
1743.9999999989616,-26.849692810150728,165062.32644779672,-3.3092982239390794
1744.4999999989611,-26.89690323947276,165104.49148522087,-3.422285819317157
1744.9999999989607,-26.98731770883127,165146.4277160116,-3.0985767346963455
1745.4999999989602,-26.88370596404962,165188.86784319166,-3.4935538913751145
1745.9999999989598,-27.005070801566138,165230.87908076376,-3.48786984778739
1746.4999999989593,-26.98396076196586,165272.79150842727,-3.2517497063194196
1746.9999999989589,-26.836284135692313,165314.94462053565,-3.315039822792075
1747.4999999989584,-26.624750470987166,165356.7680095368,-3.0536722594587413
1747.999999998958,-26.86108351805832,165399.0198569597,-3.224477464616953
1748.4999999989575,-26.802319988720196,165441.09191283674,-3.3244860585768703
1748.999999998957,-26.698506297000947,165483.38447953472,-3.0332931726303913
1749.4999999989566,-27.024774495418356,165525.4185542309,-3.448463338901235
1749.9999999989561,-26.77732705551339,165567.33822395164,-3.4471855370462667
1750.4999999989557,-26.99676701982472,165609.51244301855,-3.379727472914227
1750.9999999989552,-26.74120186347236,165651.81022996586,-3.3394969448205654
1751.4999999989548,-26.867569603951583,165693.6774967341,-3.2446508601193775
1751.9999999989543,-26.783215760070696,165735.7774181927,-3.2402441493642566
1752.4999999989539,-26.717588294112844,165777.70504633393,-3.176212803862086
1752.9999999989534,-26.45173478391429,165819.8638500003,-3.2824059813578987
1753.499999998953,-26.881905023557927,165862.25498757142,-3.136033461095587
1753.9999999989525,-26.811826904597226,165904.12550136796,-3.785881815214121
1754.499999998952,-26.950705494466764,165946.0928721593,-3.164907462324821
1754.9999999989516,-26.912887268027607,165988.43993862075,-3.729872650507118
1755.4999999989511,-26.862544313881912,166030.32028131175,-3.17059106243454
1755.9999999989507,-26.823249538186296,166072.58790411247,-3.25651356775472
1756.4999999989502,-26.785736284240812,166114.229789899,-3.5228180977355485
1756.9999999989498,-26.811439244335833,166156.49974909922,-3.4578571608579463
1757.4999999989493,-26.999525871690636,166198.96460655716,-3.3854919152806016
1757.9999999989489,-26.807950302943542,166240.61856052256,-3.2496987447965955
1758.4999999989484,-26.99490380501008,166283.0556816831,-3.2104704640477686
1758.999999998948,-26.851810241611396,166325.02113665116,-3.1099370955952943
1759.4999999989475,-27.013872515349043,166367.0917134568,-3.2487673373462775
