time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1688.9999999990116,-85.73162061269981,169778.7006586625,-3.3965858975204237
1689.4999999990112,-85.71654916064429,169821.13014067648,-3.136585012183993
1689.9999999990107,-85.6591889755511,169863.27429312599,-3.4847423673640185
1690.4999999990102,-85.65015487320346,169905.4579295605,-3.380261869556911
1690.9999999990098,-85.61011731204033,169947.5166305178,-3.332114539500968
1691.4999999990093,-85.44648326394237,169989.64101905684,-3.3431903169291313
1691.9999999990089,-85.69357878531501,170031.9313532534,-3.273501966470361
1692.4999999990084,-85.82753386867083,170073.8129868787,-3.357122879431862
1692.999999999008,-85.68462116373456,170115.97966867458,-3.441202298764419
1693.4999999990075,-85.7082103413316,170158.27277928303,-3.343966385820743
1693.999999999007,-85.25761747616399,170200.31269554672,-3.2690817575980997
1694.4999999990066,-85.87017020048953,170242.57683566082,-3.5608958978132406
1694.9999999990061,-85.87216416075901,170284.8851958861,-3.334592635261486
1695.4999999990057,-85.93431037600902,170326.91132197392,-3.071665068787749
1695.9999999990052,-85.80620651547183,170369.248616381,-3.328723022901476
1696.4999999990048,-85.82772237880091,170411.32470622857,-3.1270864889598253
1696.9999999990043,-85.8083972900087,170453.29443488154,-3.065893900392991
1697.4999999990039,-85.69956522287556,170495.71668263598,-3.392521053035829
1697.9999999990034,-85.78093865714384,170537.4848748305,-3.350535739900593
1698.499999999003,-85.50746206778662,170579.84497691708,-3.3779322207104006
1698.9999999990025,-85.67238109241211,170621.92937192388,-3.209898710166355
1699.499999999002,-85.70114517180845,170664.13916233764,-3.1733074192562234
1699.9999999990016,-86.09845552026472,170706.26251959553,-3.435211431000977
1700.4999999990011,-85.83991042430671,170748.4250905805,-3.1903884149469413
1700.9999999990007,-85.73083721150022,170790.63422139687,-3.316900580969696
1701.4999999990002,-85.94600422158416,170832.81548593403,-3.000877421513847
1701.9999999989998,-85.60984998317079,170874.9551246271,-3.393112048565947
1702.4999999989993,-86.09160554835566,170916.9361843366,-3.367888256508737
1702.9999999989989,-85.6030762036875,170959.3910277482,-3.1047980667684163
1703.4999999989984,-85.95836323319796,171001.3702839795,-3.2659333249412454
1703.999999998998,-85.68348356404114,171043.47751121593,-3.1057819715473305
1704.4999999989975,-85.70488578456892,171085.74291409616,-3.237011391316713
1704.999999998997,-85.75805553340265,171128.08465387963,-3.4155250004643642
1705.4999999989966,-85.74220936235471,171170.09772277673,-3.2474967373419386
1705.9999999989961,-85.69298535002306,171212.39979951404,-3.045088055775162
1706.4999999989957,-86.09249085685997,171254.32392710942,-3.0220002288624825
1706.9999999989952,-85.73257000146161,171296.56429585753,-3.318676579713784
1707.4999999989948,-85.59035067740008,171338.7770392336,-3.0151371449245707
1707.9999999989943,-85.45926930551252,171380.89566410278,-3.4041765058137696
1708.4999999989939,-85.90520570666239,171423.20269970014,-3.1809188817592315
1708.9999999989934,-85.84069789248002,171465.3830667877,-3.265565833591381
1709.499999998993,-85.63659109319954,171507.25211878677,-3.364466172453202
1709.9999999989925,-85.71509031741293,171549.7571664618,-3.025405530965588
1710.499999998992,-86.02240274309538,171592.0263830857,-3.166966721098299
1710.9999999989916,-85.66032641973992,171633.85688927438,-3.0401561478385424
1711.4999999989911,-85.47045728912572,171676.23121429692,-3.401368125820919
1711.9999999989907,-86.02245530441888,171718.24808790185,-3.438923207825772
1712.4999999989902,-85.91400324526855,171760.6101459665,-3.2471358810336444
1712.9999999989898,-85.98703755265925,171802.50635408552,-3.0794227146125324
1713.4999999989893,-85.64185803711891,171844.84513135077,-3.2898855011095756
1713.9999999989889,-85.77187945538665,171886.83540954805,-3.277985712051587
1714.4999999989884,-85.82966393397592,171929.16942375948,-3.0539448562495823
1714.999999998988,-85.5765723285813,171971.14008593984,-3.3112615438585595
1715.4999999989875,-85.55837503601343,172013.24458932053,-2.9157071611575587
1715.999999998987,-85.72507524815386,172055.81170701789,-3.4988343602395306
1716.4999999989866,-85.59857791777905,172097.8552780173,-3.436356816053793
1716.9999999989861,-85.60883361116808,172140.02335728705,-3.010989031915724
1717.4999999989857,-86.16459263561734,172181.89212233,-2.8928750823728553
1717.9999999989852,-85.66810695271703,172224.12935002262,-3.3297065134063915
1718.4999999989848,-86.16296229568059,172266.14793448758,-3.261009019710823
1718.9999999989843,-85.78356173961318,172308.9028955463,-3.0942118915802435
1719.4999999989839,-85.89183099320907,172350.47783857698,-3.16587689376797
1719.9999999989834,-85.81127131578374,172393.00520331133,-3.2812648398732702
1720.499999998983,-85.84206612345228,172434.95054227463,-3.0705288894374085
1720.9999999989825,-85.89090323788483,172477.07292316935,-3.061518219053981
1721.499999998982,-85.74171927912458,172519.25149926788,-3.2488409656326285
1721.9999999989816,-85.81239909356349,172561.5438577454,-3.0538840785656474
1722.4999999989811,-85.803713806194,172603.8491472296,-3.0778737348021172
1722.9999999989807,-85.70570060239308,172645.9984641564,-3.2880629797778083
1723.4999999989802,-85.6847753469726,172687.87197172196,-3.3988201958953925
1723.9999999989798,-85.6374501855015,172730.23651921464,-3.3146048118470848
1724.4999999989793,-85.74949030024966,172772.2392668707,-3.2980180773635306
1724.9999999989789,-85.82718236343099,172814.64828607265,-2.9897539842268612
1725.4999999989784,-85.91401813432765,172856.6263725793,-3.17701781324132
1725.999999998978,-86.24813168597547,172899.00476193216,-3.110722492759437
1726.4999999989775,-86.04090852879673,172941.31664285721,-3.153091392744099
1726.999999998977,-85.80052326378147,172983.15984331595,-3.0600742974153605
1727.4999999989766,-85.91595079838766,173025.26157068397,-3.1691874533521656
1727.9999999989761,-85.73832534945753,173067.53599219723,-3.4534307552692183
1728.4999999989757,-85.64067557052749,173110.00603005302,-3.179285155660242
1728.9999999989752,-85.74189092822013,173152.11058471978,-3.315749959840807
1729.4999999989748,-85.66918289329563,173194.0281377636,-3.2031855760867822
1729.9999999989743,-85.80673851151019,173236.24840964534,-3.301004456332016
1730.4999999989739,-85.61093775003073,173278.58611291723,-3.0593820798268316
1730.9999999989734,-85.85330160924647,173320.68284993438,-3.0657768711796347
1731.499999998973,-85.96507993899361,173362.73813745406,-3.053587732624516
1731.9999999989725,-85.7057795699026,173404.64256014125,-3.223353766695473
1732.499999998972,-85.85393046192384,173447.21217142054,-3.106409442538733
1732.9999999989716,-85.86545800096641,173489.12021184317,-2.9998466710871656
1733.4999999989711,-85.82418427885156,173531.4125454094,-3.0057956415831883
1733.9999999989707,-86.08584397951314,173573.58775212202,-3.3685535150648644
1734.4999999989702,-85.70319506137687,173615.74211678296,-3.283510402627119
1734.9999999989698,-85.94557951306655,173658.0580655219,-3.1982136550887685
1735.4999999989693,-85.70245794384556,173700.16650550457,-2.952306414027237
1735.9999999989689,-85.87617187650272,173741.94905016606,-3.1039008866680327
1736.4999999989684,-85.94180839407629,173784.3252678436,-3.158006733040822
1736.999999998968,-85.95923672297322,173826.61338036982,-3.0080358524123634
1737.4999999989675,-85.51761775647435,173868.9684536543,-3.162149686334082
1737.999999998967,-85.79127421353972,173910.81437141565,-3.280304354739997
1738.4999999989666,-85.82014886320623,173953.49861901358,-2.980855472474328
1738.9999999989661,-85.76334031832488,173995.22793836746,-2.9559060998299227
1739.4999999989657,-85.78170265940162,174037.34239507193,-3.211202487875933
1739.9999999989652,-85.72528084966133,174079.66188539242,-3.056512595253068
1740.4999999989648,-85.87884147103135,174121.86646688022,-3.45383470457998
1740.9999999989643,-85.90129947312552,174164.02452512414,-3.314530449827851
1741.4999999989639,-85.72872086548519,174206.17030155187,-2.9862318806643096
1741.9999999989634,-85.9647860751504,174248.34963131198,-2.98971162547252
1742.499999998963,-85.92992324714243,174290.70546856205,-3.1973969419202923
1742.9999999989625,-85.99263448273379,174332.66476136545,-3.465339788480082
1743.499999998962,-85.83568339006213,174374.83330461883,-3.4883725797771756
1743.9999999989616,-85.8395177309904,174416.8417661902,-2.9127367723364217
1744.4999999989611,-85.67457084558684,174459.1297443248,-3.167082718450009
1744.9999999989607,-85.71090852553492,174501.27582113768,-2.910344365258012
1745.4999999989602,-85.58746572144675,174543.43263717476,-3.470531003558719
1745.9999999989598,-85.52645083536592,174585.50121656753,-3.098826640163807
1746.4999999989593,-85.57559684147499,174627.9943226348,-3.122350699061928
1746.9999999989589,-85.84887418609038,174669.91952061048,-3.145245982044086
1747.4999999989584,-86.01720097770198,174711.863797015,-3.2499223637517645
1747.999999998958,-85.56011159108446,174754.2975329015,-3.231247014645693
1748.4999999989575,-85.95517545341579,174796.22871085812,-3.0926450530352514
1748.999999998957,-85.8950436579579,174838.84064408767,-3.2203821030341238
1749.4999999989566,-85.75658664219935,174880.69712521238,-3.2338306087234843
1749.9999999989561,-85.7749452292611,174922.97099931416,-3.104133021704082
1750.4999999989557,-86.00788660827453,174965.36472952034,-2.969531314887624
1750.9999999989552,-85.87186283355632,175007.07963254626,-3.266992552266931
1751.4999999989548,-85.61798504960544,175049.35468642807,-2.990732727099286
1751.9999999989543,-86.0824366132848,175091.43206917518,-3.0843280971303306
1752.4999999989539,-85.88059324472299,175133.62124815717,-2.8166284814062927
1752.9999999989534,-85.78041103569306,175175.5835801935,-3.267944020800753
1753.499999998953,-85.76515023726891,175217.93405304223,-3.1075905707022886
1753.9999999989525,-85.55797119958154,175260.42510968866,-3.0099552109246632
1754.499999998952,-86.17115443885753,175302.37312400286,-2.922720507533689
1754.9999999989516,-85.8054500607915,175344.58301960625,-3.13651015234052
1755.4999999989511,-85.8515724269194,175386.7191775671,-3.3473276148591653
1755.9999999989507,-85.88782332056202,175429.1795362275,-3.124410107847839
1756.4999999989502,-85.9545333891696,175470.83472195777,-2.9676682702585526
1756.9999999989498,-85.77426659223367,175513.41762595842,-3.107910018247955
1757.4999999989493,-85.82872307292246,175555.6237829238,-3.23833385277231
1757.9999999989489,-85.76091397229573,175597.63345064654,-3.2999975160511514
1758.4999999989484,-85.9908814884037,175639.9764215973,-3.2649662477008823
1758.999999998948,-86.17378032437108,175682.042621548,-3.2124880124562973
1759.4999999989475,-85.84154487265239,175724.46026827043,-3.2696221197598643
1759.999999998947,-85.5818271593949,175766.2790902904,-3.155402900445667
1760.4999999989466,-85.73679493619652,175808.46843865782,-3.2106336935651383
1760.9999999989461,-85.85652780697987,175850.69899684464,-3.083185778486487
1761.4999999989457,-85.92598509952141,175892.9401032792,-3.215446024740797
1761.9999999989452,-85.76757593007159,175935.23326363484,-3.157118838771895
1762.4999999989448,-85.73020352045894,175977.63910265337,-3.1066003620557168
1762.9999999989443,-85.75553897419329,176019.1727369823,-3.120105471253456
1763.4999999989438,-86.02868573792074,176061.65232737758,-3.2308747142060246
1763.9999999989434,-85.88141204993794,176103.8753147232,-2.944848984656923
1764.499999998943,-86.02664077983961,176145.746845459,-3.1218416223197787
1764.9999999989425,-85.55307825295428,176188.09291932808,-3.060214412702617
1765.499999998942,-85.87717315706101,176229.86657593527,-3.2365251288025103
1765.9999999989416,-85.57907014532528,176272.44184274034,-3.1593556312233373
1766.4999999989411,-85.83605207729903,176314.5120105951,-3.2505139997418424
1766.9999999989407,-86.23202387551345,176356.52574815074,-2.899981577461632
1767.4999999989402,-85.82354601000748,176399.10152007005,-3.1499803483734596
1767.9999999989398,-86.04038951271825,176440.9516685643,-3.368917082305594
1768.4999999989393,-85.76317902078524,176483.3410376458,-3.268962738308967
1768.9999999989388,-86.08085599874639,176525.31592418885,-3.105951770955081
1769.4999999989384,-85.74673723324908,176567.82846776734,-3.0423480309621143
1769.999999998938,-85.87207488933383,176609.89386480406,-3.172923471418371
1770.4999999989375,-85.85354429486162,176651.7733723289,-3.244259911934189
1770.999999998937,-85.7126044889324,176693.91384705153,-2.9326935992048253
1771.4999999989366,-86.08452983168725,176736.1741972453,-3.172313819498307
1771.9999999989361,-86.17042275759559,176778.39412085738,-3.3510168272009278
1772.4999999989357,-85.69284980222717,176820.64100701138,-2.8906668524630823
1772.9999999989352,-86.10813951865865,176862.56909638148,-3.1478693324510214
1773.4999999989348,-85.61220179002926,176905.04371301451,-2.839489295536428
1773.9999999989343,-85.82112083797514,176947.0198990496,-3.0894755814134918
1774.4999999989338,-85.95187575691563,176989.49636393817,-3.300958801641324
1774.9999999989334,-85.79428389994185,177031.3942530157,-3.143473536202254
1775.499999998933,-85.79005812086056,177073.61588490024,-3.244881157022424
1775.9999999989325,-85.72531619054925,177115.71258707144,-3.4992983531871023
1776.499999998932,-85.6596509062439,177158.03785559436,-3.3116142177668912
1776.9999999989316,-85.81202039387236,177200.15384647658,-3.131494271710389
1777.4999999989311,-85.78033992448663,177242.44573972208,-3.1651518750327328
1777.9999999989307,-85.7081258951677,177284.3919787501,-3.1040122529717724
1778.4999999989302,-85.87877689519748,177326.80416425178,-2.9417688918545415
1778.9999999989298,-86.00929681238117,177369.07353228316,-3.294527120836224
1779.4999999989293,-85.88070585535824,177411.0986293866,-3.224132839697586
1779.9999999989288,-85.62747650260653,177453.28061304256,-3.1527731782429886
1780.4999999989284,-85.76963553775414,177495.52265207586,-3.160124367808194
1780.999999998928,-85.88185205133888,177537.53974035455,-3.0356011894674415
1781.4999999989275,-85.7985073821949,177579.79920931405,-3.103953563931249
1781.999999998927,-86.04019335107165,177621.82018633027,-3.4378816352203545
1782.4999999989266,-85.77695992695163,177664.033206229,-3.166855209590716
1782.9999999989261,-86.03582771371143,177706.08348046936,-3.447038623696602
1783.4999999989257,-85.87497026548381,177748.25359558096,-3.1070688604407275
1783.9999999989252,-85.91081801682773,177790.70028229782,-3.0985574633228548
1784.4999999989247,-85.62103676915487,177832.85168580202,-3.120302409000557
1784.9999999989243,-85.91027904986143,177875.0474252722,-2.7498616923753376
1785.4999999989238,-86.05186767972661,177916.98228546462,-3.078453799433099
1785.9999999989234,-85.96513324591326,177959.31643588492,-3.1465069225172377
1786.499999998923,-85.70161788391165,178001.45122229488,-3.0064796182044247
1786.9999999989225,-85.97951437220965,178043.73635159785,-3.149006196862098
1787.499999998922,-85.75354576179373,178085.99939692204,-2.9532612570149768
1787.9999999989216,-85.89278236344852,178128.15729781188,-3.241669650685393
