time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1672.4999999990266,-85.43902493668601,168387.9114835833,-3.168906493531414
1672.9999999990262,-85.49896785033147,168429.50003642088,-3.340529924320571
1673.4999999990257,-85.63025864980311,168471.73473324016,-3.185880831693993
1673.9999999990252,-85.56360271950446,168514.08793630791,-3.1662918135213545
1674.4999999990248,-85.7193101666466,168556.3978465143,-3.1283184119472027
1674.9999999990243,-85.6895369440307,168598.5866093952,-3.3279058235913372
1675.4999999990239,-85.6826261868419,168640.6409445322,-3.224986478687973
1675.9999999990234,-85.68673543727174,168682.86710022294,-3.136318613663343
1676.499999999023,-85.8733110759125,168724.90535213178,-3.196858764484541
1676.9999999990225,-85.84063359455904,168767.2014773327,-3.0747762234356553
1677.499999999022,-85.48839557730616,168809.1314529032,-3.1683595995536793
1677.9999999990216,-85.74585017411319,168851.27401158377,-3.3129789379102657
1678.4999999990212,-85.65872362123909,168893.68264785767,-3.3516167039465334
1678.9999999990207,-85.89585425548184,168935.8888121028,-3.1133399993173114
1679.4999999990202,-85.93957262103054,168977.67526282987,-3.264466444654837
1679.9999999990198,-85.4581201328655,169019.82656747717,-3.5294382857062043
1680.4999999990193,-85.59657326496213,169062.0574898383,-3.0613377476199455
1680.9999999990189,-85.90296045202535,169104.07615970788,-3.2479738048041904
1681.4999999990184,-85.63638065627399,169146.27978108413,-3.1864780979365626
1681.999999999018,-85.6667632827699,169188.5563781805,-3.5435470739615207
1682.4999999990175,-85.86101941700284,169230.7127861014,-3.3474478786145268
1682.999999999017,-85.50105435737629,169272.79489395916,-3.1632251406355185
1683.4999999990166,-85.87459884469158,169315.1104023068,-3.343216785838316
1683.9999999990162,-85.84429748174799,169357.40170810046,-3.204119762894674
1684.4999999990157,-85.63436736555452,169399.25292379962,-3.359191496508988
1684.9999999990152,-85.78112092045394,169441.45371937912,-3.3092809426985816
1685.4999999990148,-85.54521735439504,169483.67432436196,-3.1307020216231347
1685.9999999990143,-85.74187655653351,169525.75942511932,-3.2443706827534857
1686.4999999990139,-85.83457223178671,169568.06702916865,-3.2846136853641466
1686.9999999990134,-85.92497712287579,169610.28690996714,-3.6085876754943262
1687.499999999013,-85.60787917111274,169652.43443128568,-3.434080275258127
1687.9999999990125,-85.5051360120163,169694.54101215085,-3.1905207465253733
1688.499999999012,-85.76092017713725,169736.78282903388,-3.3025796515882893
1688.9999999990116,-85.73162061269981,169778.7006586625,-3.3965858975204246
1689.4999999990112,-85.71654916064429,169821.13014067648,-3.1365850121839935
1689.9999999990107,-85.6591889755511,169863.27429312599,-3.4847423673640185
1690.4999999990102,-85.65015487320346,169905.4579295605,-3.380261869556912
1690.9999999990098,-85.61011731204033,169947.5166305178,-3.3321145395009695
1691.4999999990093,-85.44648326394237,169989.64101905684,-3.343190316929131
1691.9999999990089,-85.69357878531501,170031.9313532534,-3.273501966470361
1692.4999999990084,-85.82753386867083,170073.8129868787,-3.357122879431861
1692.999999999008,-85.68462116373456,170115.97966867458,-3.4412022987644195
1693.4999999990075,-85.7082103413316,170158.27277928303,-3.343966385820744
1693.999999999007,-85.25761747616399,170200.31269554672,-3.2690817575980997
1694.4999999990066,-85.87017020048953,170242.57683566082,-3.5608958978132406
1694.9999999990061,-85.87216416075901,170284.8851958861,-3.334592635261486
1695.4999999990057,-85.93431037600902,170326.91132197392,-3.0716650687877474
1695.9999999990052,-85.80620651547183,170369.248616381,-3.3287230229014746
1696.4999999990048,-85.82772237880091,170411.32470622857,-3.1270864889598267
1696.9999999990043,-85.8083972900087,170453.29443488157,-3.0658939003929886
1697.4999999990039,-85.69956522287556,170495.71668263598,-3.3925210530358303
1697.9999999990034,-85.78093865714384,170537.4848748305,-3.3505357399005926
1698.499999999003,-85.50746206778662,170579.84497691708,-3.3779322207104006
1698.9999999990025,-85.67238109241211,170621.92937192388,-3.209898710166354
1699.499999999002,-85.70114517180845,170664.13916233764,-3.1733074192562225
1699.9999999990016,-86.09845552026472,170706.26251959553,-3.4352114310009765
1700.4999999990011,-85.83991042430671,170748.4250905805,-3.1903884149469426
1700.9999999990007,-85.73083721150022,170790.63422139687,-3.3169005809696976
1701.4999999990002,-85.94600422158416,170832.81548593403,-3.000877421513847
1701.9999999989998,-85.60984998317079,170874.9551246271,-3.3931120485659476
1702.4999999989993,-86.09160554835566,170916.9361843366,-3.367888256508737
1702.9999999989989,-85.6030762036875,170959.3910277482,-3.1047980667684185
1703.4999999989984,-85.95836323319796,171001.3702839795,-3.265933324941247
1703.999999998998,-85.68348356404113,171043.47751121593,-3.1057819715473296
1704.4999999989975,-85.70488578456892,171085.74291409616,-3.2370113913167136
1704.999999998997,-85.75805553340265,171128.08465387963,-3.415525000464364
1705.4999999989966,-85.74220936235471,171170.09772277673,-3.2474967373419386
1705.9999999989961,-85.69298535002306,171212.39979951404,-3.0450880557751616
1706.4999999989957,-86.09249085685997,171254.32392710942,-3.022000228862484
1706.9999999989952,-85.73257000146161,171296.56429585753,-3.318676579713785
1707.4999999989948,-85.59035067740008,171338.7770392336,-3.0151371449245703
1707.9999999989943,-85.45926930551252,171380.89566410278,-3.4041765058137696
1708.4999999989939,-85.90520570666239,171423.20269970014,-3.18091888175923
1708.9999999989934,-85.84069789248002,171465.3830667877,-3.2655658335913804
1709.499999998993,-85.63659109319954,171507.25211878677,-3.3644661724532012
1709.9999999989925,-85.71509031741293,171549.7571664618,-3.025405530965588
1710.499999998992,-86.02240274309538,171592.0263830857,-3.166966721098299
1710.9999999989916,-85.66032641973992,171633.85688927438,-3.04015614783854
1711.4999999989911,-85.47045728912572,171676.23121429692,-3.4013681258209174
1711.9999999989907,-86.02245530441888,171718.24808790185,-3.4389232078257725
1712.4999999989902,-85.91400324526855,171760.6101459665,-3.2471358810336444
1712.9999999989898,-85.98703755265925,171802.50635408552,-3.0794227146125324
1713.4999999989893,-85.64185803711891,171844.84513135077,-3.289885501109576
1713.9999999989889,-85.77187945538665,171886.83540954805,-3.2779857120515876
1714.4999999989884,-85.82966393397592,171929.16942375948,-3.0539448562495832
1714.999999998988,-85.5765723285813,171971.14008593984,-3.31126154385856
1715.4999999989875,-85.55837503601343,172013.24458932053,-2.9157071611575573
1715.999999998987,-85.72507524815386,172055.81170701789,-3.498834360239529
1716.4999999989866,-85.59857791777905,172097.8552780173,-3.436356816053793
1716.9999999989861,-85.60883361116808,172140.02335728705,-3.010989031915724
1717.4999999989857,-86.16459263561734,172181.89212233,-2.892875082372854
1717.9999999989852,-85.66810695271703,172224.12935002262,-3.3297065134063897
1718.4999999989848,-86.16296229568059,172266.14793448758,-3.2610090197108237
1718.9999999989843,-85.78356173961318,172308.9028955463,-3.0942118915802443
1719.4999999989839,-85.89183099320906,172350.47783857698,-3.1658768937679707
1719.9999999989834,-85.81127131578374,172393.00520331133,-3.281264839873271
1720.499999998983,-85.84206612345228,172434.95054227463,-3.0705288894374085
1720.9999999989825,-85.89090323788483,172477.07292316935,-3.061518219053982
1721.499999998982,-85.74171927912458,172519.25149926788,-3.2488409656326285
1721.9999999989816,-85.81239909356349,172561.5438577454,-3.0538840785656487
1722.4999999989811,-85.803713806194,172603.8491472296,-3.0778737348021177
1722.9999999989807,-85.70570060239308,172645.9984641564,-3.28806297977781
1723.4999999989802,-85.6847753469726,172687.87197172196,-3.3988201958953934
1723.9999999989798,-85.6374501855015,172730.23651921464,-3.314604811847083
1724.4999999989793,-85.74949030024966,172772.2392668707,-3.298018077363533
1724.9999999989789,-85.82718236343099,172814.64828607265,-2.98975398422686
1725.4999999989784,-85.91401813432765,172856.6263725793,-3.1770178132413185
1725.999999998978,-86.24813168597547,172899.00476193216,-3.1107224927594364
1726.4999999989775,-86.04090852879673,172941.31664285721,-3.1530913927440984
1726.999999998977,-85.80052326378147,172983.15984331595,-3.0600742974153614
1727.4999999989766,-85.91595079838766,173025.26157068397,-3.169187453352166
1727.9999999989761,-85.73832534945753,173067.53599219723,-3.453430755269217
1728.4999999989757,-85.64067557052749,173110.00603005302,-3.179285155660244
1728.9999999989752,-85.74189092822013,173152.11058471978,-3.315749959840806
1729.4999999989748,-85.66918289329563,173194.0281377636,-3.203185576086781
1729.9999999989743,-85.80673851151019,173236.24840964534,-3.301004456332016
1730.4999999989739,-85.61093775003073,173278.58611291723,-3.0593820798268303
1730.9999999989734,-85.85330160924647,173320.68284993438,-3.065776871179635
1731.499999998973,-85.96507993899361,173362.73813745406,-3.053587732624516
1731.9999999989725,-85.7057795699026,173404.64256014125,-3.2233537666954737
1732.499999998972,-85.85393046192384,173447.21217142054,-3.106409442538733
1732.9999999989716,-85.86545800096641,173489.12021184317,-2.9998466710871674
1733.4999999989711,-85.82418427885156,173531.4125454094,-3.0057956415831897
1733.9999999989707,-86.08584397951314,173573.58775212202,-3.3685535150648658
1734.4999999989702,-85.70319506137689,173615.74211678296,-3.2835104026271194
1734.9999999989698,-85.94557951306655,173658.05806552194,-3.198213655088769
1735.4999999989693,-85.70245794384556,173700.16650550457,-2.952306414027236
1735.9999999989689,-85.87617187650272,173741.94905016606,-3.103900886668033
1736.4999999989684,-85.94180839407629,173784.3252678436,-3.158006733040821
1736.999999998968,-85.95923672297322,173826.61338036982,-3.0080358524123625
1737.4999999989675,-85.51761775647434,173868.96845365426,-3.1621496863340828
1737.999999998967,-85.79127421353972,173910.81437141565,-3.2803043547399975
1738.4999999989666,-85.82014886320623,173953.49861901358,-2.9808554724743264
1738.9999999989661,-85.76334031832488,173995.22793836746,-2.9559060998299205
1739.4999999989657,-85.78170265940162,174037.3423950719,-3.2112024878759327
1739.9999999989652,-85.72528084966133,174079.66188539242,-3.056512595253067
1740.4999999989648,-85.87884147103135,174121.86646688022,-3.45383470457998
1740.9999999989643,-85.90129947312552,174164.02452512414,-3.31453044982785
1741.4999999989639,-85.72872086548519,174206.17030155187,-2.9862318806643096
1741.9999999989634,-85.9647860751504,174248.34963131198,-2.9897116254725185
1742.499999998963,-85.92992324714243,174290.70546856205,-3.1973969419202906
1742.9999999989625,-85.99263448273379,174332.66476136545,-3.4653397884800827
1743.499999998962,-85.83568339006213,174374.83330461883,-3.4883725797771774
1743.9999999989616,-85.8395177309904,174416.8417661902,-2.91273677233642
1744.4999999989611,-85.67457084558684,174459.1297443248,-3.1670827184500077
1744.9999999989607,-85.71090852553492,174501.27582113768,-2.910344365258012
1745.4999999989602,-85.58746572144675,174543.43263717476,-3.4705310035587176
1745.9999999989598,-85.52645083536592,174585.50121656753,-3.0988266401638067
1746.4999999989593,-85.57559684147499,174627.9943226348,-3.1223506990619265
1746.9999999989589,-85.84887418609038,174669.91952061048,-3.1452459820440843
1747.4999999989584,-86.01720097770198,174711.863797015,-3.2499223637517654
1747.999999998958,-85.56011159108446,174754.2975329015,-3.231247014645693
1748.4999999989575,-85.95517545341579,174796.22871085812,-3.0926450530352527
1748.999999998957,-85.8950436579579,174838.84064408767,-3.2203821030341246
1749.4999999989566,-85.75658664219935,174880.69712521238,-3.233830608723482
1749.9999999989561,-85.7749452292611,174922.97099931416,-3.104133021704083
1750.4999999989557,-86.00788660827453,174965.36472952037,-2.969531314887625
1750.9999999989552,-85.87186283355632,175007.07963254626,-3.266992552266929
1751.4999999989548,-85.61798504960544,175049.35468642807,-2.9907327270992843
1751.9999999989543,-86.0824366132848,175091.43206917518,-3.08432809713033
1752.4999999989539,-85.88059324472299,175133.62124815717,-2.816628481406291
1752.9999999989534,-85.78041103569306,175175.5835801935,-3.267944020800753
1753.499999998953,-85.76515023726891,175217.93405304223,-3.1075905707022904
1753.9999999989525,-85.55797119958154,175260.42510968866,-3.0099552109246646
1754.499999998952,-86.17115443885753,175302.37312400286,-2.922720507533688
1754.9999999989516,-85.80545006079149,175344.58301960625,-3.1365101523405183
1755.4999999989511,-85.8515724269194,175386.7191775671,-3.3473276148591644
1755.9999999989507,-85.88782332056202,175429.1795362275,-3.124410107847841
1756.4999999989502,-85.9545333891696,175470.83472195777,-2.967668270258555
1756.9999999989498,-85.77426659223367,175513.41762595845,-3.1079100182479533
1757.4999999989493,-85.82872307292246,175555.6237829238,-3.2383338527723087
1757.9999999989489,-85.76091397229573,175597.63345064654,-3.2999975160511505
1758.4999999989484,-85.9908814884037,175639.9764215973,-3.2649662477008805
1758.999999998948,-86.17378032437108,175682.042621548,-3.212488012456299
1759.4999999989475,-85.84154487265239,175724.46026827043,-3.269622119759864
1759.999999998947,-85.5818271593949,175766.2790902904,-3.155402900445666
1760.4999999989466,-85.73679493619652,175808.46843865784,-3.2106336935651374
1760.9999999989461,-85.85652780697987,175850.69899684467,-3.0831857784864884
1761.4999999989457,-85.92598509952141,175892.9401032792,-3.2154460247407983
1761.9999999989452,-85.76757593007159,175935.23326363484,-3.1571188387718943
1762.4999999989448,-85.73020352045894,175977.63910265337,-3.106600362055718
1762.9999999989443,-85.75553897419329,176019.1727369823,-3.1201054712534577
1763.4999999989438,-86.02868573792074,176061.65232737758,-3.2308747142060246
1763.9999999989434,-85.88141204993794,176103.8753147232,-2.944848984656922
1764.499999998943,-86.02664077983961,176145.746845459,-3.121841622319779
1764.9999999989425,-85.55307825295428,176188.09291932805,-3.0602144127026154
1765.499999998942,-85.87717315706101,176229.86657593527,-3.236525128802509
1765.9999999989416,-85.57907014532528,176272.44184274034,-3.1593556312233373
1766.4999999989411,-85.83605207729903,176314.5120105951,-3.2505139997418415
1766.9999999989407,-86.23202387551345,176356.52574815074,-2.8999815774616318
1767.4999999989402,-85.82354601000748,176399.10152007005,-3.1499803483734605
1767.9999999989398,-86.04038951271825,176440.9516685643,-3.368917082305594
1768.4999999989393,-85.76317902078524,176483.3410376458,-3.268962738308968
1768.9999999989388,-86.08085599874639,176525.31592418885,-3.105951770955081
1769.4999999989384,-85.74673723324908,176567.82846776734,-3.042348030962113
1769.999999998938,-85.87207488933383,176609.89386480403,-3.1729234714183714
1770.4999999989375,-85.85354429486162,176651.7733723289,-3.2442599119341877
1770.999999998937,-85.7126044889324,176693.91384705153,-2.9326935992048235
1771.4999999989366,-86.08452983168725,176736.1741972453,-3.1723138194983065
