time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1633.499999999062,-144.21044356293032,145291.29888056588,3.0325640305912507
1633.9999999990616,-144.41721202353676,145333.21544332246,3.597963375524604
1634.4999999990612,-144.01733897950254,145375.30967934287,3.295480183113352
1634.9999999990607,-144.63074047095714,145417.5165045587,3.3356280799599842
1635.4999999990603,-144.4242675000126,145459.59673630333,3.6174681060687495
1635.9999999990598,-144.2370592877253,145502.01226055337,3.1036936821741428
1636.4999999990594,-144.1039012075859,145543.773739193,3.497748392371004
1636.999999999059,-144.36054793108158,145585.7918340222,3.411586260508363
1637.4999999990584,-144.17490031109944,145628.1186803515,3.1939921192026803
1637.999999999058,-144.11431635223403,145670.10258409916,3.0934488042314503
1638.4999999990575,-144.40066664578265,145712.31981376332,3.431833269213935
1638.999999999057,-144.29333601881382,145754.6838561053,3.0714029167145696
1639.4999999990566,-144.02491204859385,145796.32678336176,3.3891799138710597
1639.9999999990562,-144.25013633064123,145838.8845449461,3.2656097137462274
1640.4999999990557,-144.20862068037744,145880.75624637364,3.427414367365231
1640.9999999990553,-144.29743609627516,145922.75285682295,3.2095650365981903
1641.4999999990548,-144.3222123743546,145965.01325037755,3.222691676653101
1641.9999999990544,-144.30638629251692,146007.05591314044,2.855685630745602
1642.499999999054,-144.1015398399522,146049.2684866656,3.409021125127053
1642.9999999990534,-143.94537809330708,146091.15408247526,3.3465878220556946
1643.499999999053,-144.38464027072544,146133.0298370274,3.345369443620022
1643.9999999990525,-144.46901367842128,146175.44395608903,3.535730174822682
1644.499999999052,-144.13643297552568,146217.54075564773,3.400410356176524
1644.9999999990516,-144.19992063219382,146259.70640499305,3.5249406437158872
1645.4999999990512,-144.24288969376758,146301.81182723292,3.4485306505263176
1645.9999999990507,-144.13622533045933,146343.8728849887,3.34266185345015
1646.4999999990503,-144.4475668430401,146386.02786724665,3.3777635235212338
1646.9999999990498,-144.18956385136318,146428.3682600448,3.360910886237424
1647.4999999990494,-144.61026252898492,146470.58724921063,3.3783845530947745
1647.999999999049,-144.17814037864022,146512.51524578602,3.0762999533927826
1648.4999999990484,-144.66079291637757,146554.52695631993,3.299749642773341
1648.999999999048,-144.42767671316676,146596.6480024241,3.3144355919563346
1649.4999999990475,-144.395885041655,146638.67113159076,3.3335057122000897
1649.999999999047,-144.32234633365172,146680.85613713213,3.2174671671328525
1650.4999999990466,-144.45048996228422,146722.97021932053,3.451432682371779
1650.9999999990462,-144.29868610270495,146765.3124220313,3.2192742428510135
1651.4999999990457,-144.1992188966835,146807.0962938689,3.2369845731260045
1651.9999999990453,-144.14568933884578,146849.19571750076,3.1406653530081856
1652.4999999990448,-144.3937681210592,146891.46565827835,3.2531639076502032
1652.9999999990443,-144.4346335312166,146933.23786474054,3.5819332830991795
1653.499999999044,-144.19505880225265,146975.78194388273,3.363081610306849
1653.9999999990434,-144.03525234724188,147017.85897853496,3.58037995591694
1654.499999999043,-144.22183486800927,147059.65210852865,3.3434924666490073
1654.9999999990425,-143.9045122430985,147101.91869550254,3.309589417114743
1655.499999999042,-144.24316451830407,147143.9195761205,3.3206881294308292
1655.9999999990416,-143.94691065905687,147186.3345357865,3.2933310501804938
1656.4999999990412,-144.2070023856138,147228.39845599994,3.2673224016961377
1656.9999999990407,-144.23671007067946,147270.76711083483,3.156681735460708
1657.4999999990403,-144.2299332289268,147312.64623814353,2.9894076941453602
1657.9999999990398,-144.38333502351378,147354.68687439366,3.5261870443320067
1658.4999999990393,-144.17809598903156,147396.86581168114,3.3279695881534517
1658.999999999039,-144.1193721066403,147438.57909341503,3.065677076709538
1659.4999999990384,-144.26510569753262,147480.9872442315,3.123327306989354
1659.999999999038,-144.3104896207577,147523.06474037393,3.4926269273535873
1660.4999999990375,-144.30464981184463,147565.4143537471,3.204248599294509
1660.999999999037,-144.43998448006815,147607.26214987395,3.147224079711101
1661.4999999990366,-144.02048537231607,147649.52202419876,2.8999606552585075
1661.9999999990362,-144.46636488959297,147691.6180614107,3.054979565357075
1662.4999999990357,-144.0999399901296,147733.95817129302,3.1177361437739273
1662.9999999990353,-144.33574257322772,147775.83680814723,3.3162326188708735
1663.4999999990348,-144.23534060850056,147817.9391837914,3.4589088511391677
1663.9999999990343,-144.52394589470276,147860.48440146848,3.3873953513098316
1664.499999999034,-144.38595586000486,147902.02685220982,3.165613777240881
1664.9999999990334,-144.0162956624542,147944.390797075,3.314649219739867
1665.499999999033,-144.0938013260873,147986.54298873164,3.31930556151693
1665.9999999990325,-144.29921996182154,148028.51040709965,3.117153810668424
1666.499999999032,-144.2891735521191,148070.52288571233,3.556090382903516
1666.9999999990316,-144.2405417671021,148112.692274044,3.4678084131085107
1667.4999999990312,-144.0158876362685,148154.81400628336,3.417422093494748
1667.9999999990307,-144.0917267042784,148197.07686285608,3.062985797478612
1668.4999999990303,-144.3954488824987,148239.09803796397,3.137823384221742
1668.9999999990298,-144.45010892365278,148281.32861911328,3.011254318867199
1669.4999999990293,-144.24287375258183,148323.3598396893,3.28760658683795
1669.999999999029,-144.0815816641604,148365.65458186454,3.2620785591600088
1670.4999999990284,-144.39897903166406,148407.63797544065,3.2916532900808946
1670.999999999028,-144.335373754119,148449.7941397604,2.9042193285655302
1671.4999999990275,-144.2110574318849,148491.71971967674,3.0289381028058773
1671.999999999027,-144.36349586851352,148534.12227870134,3.19848715792511
1672.4999999990266,-144.2045439558557,148576.00573840522,3.418674743729483
1672.9999999990262,-144.32157468156052,148618.1810511503,3.179606148059886
1673.4999999990257,-144.31230965056037,148660.09675785655,2.995476014414941
1673.9999999990252,-144.48746265660205,148702.12957415672,3.3922386227287573
1674.4999999990248,-144.05649239751136,148744.621822523,3.301183865583062
1674.9999999990243,-144.28460659644398,148786.5270283879,3.351631726274867
1675.4999999990239,-144.27092176850286,148828.9266209527,2.942966349057018
1675.9999999990234,-144.29039401004383,148870.71900181027,3.393677051384186
1676.499999999023,-144.46086280243586,148913.06428593863,3.0482872577917943
1676.9999999990225,-144.1302659079239,148954.96047217163,2.9714367636672994
1677.499999999022,-144.55821502348846,148996.95727888966,3.4137981568215117
1677.9999999990216,-143.882868488942,149039.35149756016,3.6672486965992146
1678.4999999990212,-144.20396365155196,149081.41873716257,3.2406584866832167
1678.9999999990207,-144.5836848308114,149123.69441701766,3.1884369043324536
1679.4999999990202,-144.2569207664257,149165.76653618834,3.1943725705983947
1679.9999999990198,-144.25115565816452,149207.89056716097,3.3227410624964473
1680.4999999990193,-144.00563275664288,149249.61745528423,3.3927444122496473
1680.9999999990189,-144.22600686868293,149292.0078404342,3.040414955500387
1681.4999999990184,-144.37439928643667,149334.0275718822,3.508449193299266
1681.999999999018,-144.32196785305266,149376.14601572338,3.5258363905741126
1682.4999999990175,-144.0512021268497,149418.586579124,2.9862043078230527
1682.999999999017,-144.20706043112258,149460.2926897212,3.2094696741021616
1683.4999999990166,-144.47180483084708,149502.68848328982,3.167438995673906
1683.9999999990162,-144.1321043070718,149544.99275111724,3.164303360393849
1684.4999999990157,-144.01175958628858,149586.56838903026,3.0078638186303808
1684.9999999990152,-144.47490002497685,149628.8738920576,3.066755292048305
1685.4999999990148,-144.2650636048639,149671.3340266964,3.30217729019233
1685.9999999990143,-144.29816412001415,149713.0450558506,3.1079830422705355
1686.4999999990139,-144.31559520829725,149755.515960701,3.025803391731974
1686.9999999990134,-144.1746550356379,149797.52647328604,3.3843822962933836
1687.499999999013,-144.04465260388602,149839.5176400992,3.146895547825536
1687.9999999990125,-144.06832913662376,149881.5584850849,3.33859867836429
1688.499999999012,-144.29975554658412,149923.69965185257,3.2127172926354435
1688.9999999990116,-144.1819886950432,149965.73429800195,3.4674551175113013
1689.4999999990112,-144.14515643551007,150007.91189298755,2.788224923922039
1689.9999999990107,-144.21151233908864,150049.85183853318,3.269901132540271
1690.4999999990102,-144.18835063509482,150092.26623264985,3.0857533551580927
1690.9999999990098,-143.9485615247063,150134.12996410014,3.169199862140464
1691.4999999990093,-144.28955043961466,150176.5149866038,3.098465390858575
1691.9999999990089,-144.45508531788505,150218.52912509404,3.2016316897407573
1692.4999999990084,-144.11816660564912,150260.57349552255,2.932172118866163
1692.999999999008,-144.11500990666048,150302.56635044434,3.310550046507862
1693.4999999990075,-144.08494116348558,150344.9362469651,3.0420079274850433
1693.999999999007,-144.2276753319841,150387.10609198353,3.281147614603735
1694.4999999990066,-144.3459562692234,150429.2001172066,3.2303831300022243
1694.9999999990061,-144.01831783812162,150471.1087077012,3.0955501457528984
1695.4999999990057,-144.36802867864608,150512.9450546416,3.342041204390993
1695.9999999990052,-144.0748319071711,150555.43634165623,3.106105140125632
1696.4999999990048,-144.1257875848873,150597.67733778074,3.2597210234643166
1696.9999999990043,-144.2645584304778,150639.64212535584,3.2203174544695274
1697.4999999990039,-144.1665230444014,150681.6372561272,2.866647349100169
1697.9999999990034,-144.3449340663664,150724.05264166667,3.216639543103899
1698.499999999003,-144.16473614986631,150766.10605341822,3.1868337720710898
1698.9999999990025,-144.20792891435215,150808.26053138668,3.067034806910141
1699.499999999002,-144.27958558824844,150850.27603605553,3.0584461859322647
1699.9999999990016,-144.19680827820258,150892.2944149045,3.2472894311421783
1700.4999999990011,-144.39774117855592,150934.35772715876,3.499527567540261
1700.9999999990007,-144.40548906058675,150976.75716503343,3.3412559131509805
1701.4999999990002,-144.16493036127628,151018.88057254866,3.139984257387215
1701.9999999989998,-144.32629623664096,151060.90372932033,3.097215864393459
1702.4999999989993,-143.95440769013388,151102.8409440086,3.032531550723157
1702.9999999989989,-143.95929866972895,151145.07820071408,3.325676996527516
1703.4999999989984,-144.21449222792938,151187.3584682939,3.12106724668751
1703.999999998998,-144.12857542819216,151229.24871859455,3.2123538243298264
1704.4999999989975,-144.149128925646,151271.4793574827,3.222929262521163
1704.999999998997,-144.31145200386072,151313.25435762072,3.087171449734563
1705.4999999989966,-144.03308558895537,151355.79837426552,3.255546404567252
1705.9999999989961,-144.36216805600685,151397.74941950716,3.4700848042478665
1706.4999999989957,-144.4583568033983,151440.00803829747,3.1063151334272745
1706.9999999989952,-144.06976600034324,151481.8159517983,3.0702145535914322
1707.4999999989948,-144.12995731279463,151524.25114419113,3.25128073290929
1707.9999999989943,-144.3338837183211,151566.31392786757,3.388402433542174
1708.4999999989939,-144.3872638131513,151608.67044009792,3.0038201795558024
1708.9999999989934,-144.08259580205697,151650.52957181065,3.3643467295240908
1709.499999998993,-144.27018922737824,151692.59146920833,2.8249176170224946
1709.9999999989925,-144.24442559996507,151734.64493239365,3.001608573105873
1710.499999998992,-143.9380920524952,151776.93101748216,3.1852818531684983
1710.9999999989916,-144.2094368763933,151818.792800658,3.2369828752448204
1711.4999999989911,-144.14765430195914,151861.23287358438,3.1170424695897805
1711.9999999989907,-144.00115439258414,151903.35254373672,3.156655852115444
1712.4999999989902,-144.25275091824096,151945.39351974288,3.2230661753666388
1712.9999999989898,-144.5017105689547,151987.4905688781,3.2939707626813575
1713.4999999989893,-144.2218345639015,152029.58012312956,3.2429516898846025
1713.9999999989889,-144.34920438641598,152071.63683119533,3.214367448148948
1714.4999999989884,-144.13209620234636,152113.97810468925,3.2704499743581787
1714.999999998988,-144.28892754737927,152155.95021966932,3.2092460320344567
1715.4999999989875,-144.53916922259302,152197.90051331374,3.443721808706081
1715.999999998987,-144.1069910356381,152239.92839795342,3.502382918018265
1716.4999999989866,-144.17549673700375,152282.2399925132,3.2208385472897403
1716.9999999989861,-144.37330058531577,152324.4969383962,3.0867726004265013
1717.4999999989857,-144.1364659417985,152366.36781127274,2.9912211121711043
1717.9999999989852,-144.28766186016577,152408.42345955805,3.3663218675672395
1718.4999999989848,-144.26706618839248,152450.84285480625,3.250942299622361
1718.9999999989843,-144.1333250457692,152493.02459894642,3.1884721786070758
1719.4999999989839,-144.24992400206094,152535.1570475705,3.1076963381665563
1719.9999999989834,-144.24498920036635,152576.88176050884,3.3740765168772597
1720.499999998983,-144.04606315660828,152619.27329244273,3.1393259625592234
1720.9999999989825,-144.34500433990934,152661.59301809332,2.9636858963053476
1721.499999998982,-144.05946324076538,152703.41959013342,3.1977135602657834
1721.9999999989816,-144.094224015034,152745.52001902173,2.887949827011123
1722.4999999989811,-144.14132180421046,152787.93486288443,3.1399155020955414
1722.9999999989807,-144.20268170714652,152829.82103530172,3.3023611979632608
1723.4999999989802,-144.34398216697483,152872.03395182037,3.2761341044243277
1723.9999999989798,-144.35565093589028,152914.07838197076,3.080020659870845
1724.4999999989793,-144.08296187741053,152956.21364132123,3.0710526004666314
1724.9999999989789,-144.21473113412665,152998.22713127398,3.34449964242324
1725.4999999989784,-144.34421656491466,153040.0217931123,3.248692452905167
1725.999999998978,-144.39352468457074,153082.65423714177,3.0836437391310114
1726.4999999989775,-144.41973857192366,153124.53226322128,3.147712126675508
1726.999999998977,-144.29386523217914,153166.5203831607,3.0384429018089003
