time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1679.4999999990202,-22.59738774914409,149327.3742580564,0.8645686978123308
1679.9999999990198,-22.68800729177834,149369.7303722564,0.9759860111072525
1680.4999999990193,-22.5034709930846,149411.57643064042,0.7766710020619125
1680.9999999990189,-22.621103018332583,149453.80058315725,0.934197668057047
1681.4999999990184,-22.363747576569015,149495.80501422132,0.9830874577749701
1681.999999999018,-22.39053808257957,149538.02591757727,1.3428039414646773
1682.4999999990175,-22.47718868344589,149579.9157991347,0.8102537649965827
1682.999999999017,-22.545642927488625,149622.0372929401,1.064755584441093
1683.4999999990166,-22.12253606048524,149664.26568551618,1.0979965273532688
1683.9999999990162,-22.254185052106543,149706.4116446652,0.9913786091615069
1684.4999999990157,-22.227441091951814,149748.57554831094,1.1725529125655847
1684.9999999990152,-22.53224955312508,149790.88277491293,1.0232641411078172
1685.4999999990148,-22.336383446007556,149832.74612035175,0.8280813604928481
1685.9999999990143,-22.433795445612226,149874.80895649042,0.9009825704048479
1686.4999999990139,-22.658357296765434,149916.8631105088,1.1488017943676914
1686.9999999990134,-22.53803274250198,149959.10940016853,1.032690686200663
1687.499999999013,-22.807163426795366,150001.04810229674,0.8013147767891364
1687.9999999990125,-22.332724724304267,150043.45588200033,0.9182357368852234
1688.499999999012,-22.422740210007323,150085.4333656353,0.7773138538260204
1688.9999999990116,-22.28698327001034,150127.43660355525,0.8102025924960067
1689.4999999990112,-22.093452954513953,150169.3412566937,1.0456937979051546
1689.9999999990107,-22.465022331313044,150211.6429925614,1.015207167453001
1690.4999999990102,-22.379461127032723,150253.85820578586,0.884893954651077
1690.9999999990098,-22.423451317867276,150295.89723578835,0.8626846286757879
1691.4999999990093,-22.549850112726,150338.15771807302,1.131526052977272
1691.9999999990089,-22.181296507840074,150379.82118527457,0.7757031765358509
1692.4999999990084,-22.225323065845778,150422.58902511277,0.9496305080234052
1692.999999999008,-22.260642805661753,150464.24757643562,0.7832768303702533
1693.4999999990075,-22.933955913562496,150506.71981278225,1.0403493426750694
1693.999999999007,-22.324198089832,150548.5832952165,1.072012838238918
1694.4999999990066,-22.51957200599292,150590.73599840814,1.079367868420787
1694.9999999990061,-22.458512825676706,150632.69138627598,0.6906513427463337
1695.4999999990057,-22.521048498059038,150675.02107176423,0.7235709015855833
1695.9999999990052,-22.45157248098874,150717.16197175698,0.8428794246763059
1696.4999999990048,-22.361642032162766,150759.19823836157,0.9417428514411639
1696.9999999990043,-22.091716240085145,150800.96432245272,0.8405274566459923
1697.4999999990039,-22.635153695070517,150843.38197604532,1.0191810970371322
1697.9999999990034,-22.229140454509057,150885.26319425507,1.1717725768517542
1698.499999999003,-22.412325612328157,150927.40144718112,1.1254771525525098
1698.9999999990025,-22.216386368807402,150969.66777705727,0.5024421264214012
1699.499999999002,-22.148041650561854,151011.78416703644,1.2111568381461655
1699.9999999990016,-22.149611269842495,151053.8772397264,0.9753921226354456
1700.4999999990011,-22.511690166374258,151096.05897808395,0.8165433960689974
1700.9999999990007,-22.321764609919516,151137.99549528747,0.8857508717661347
1701.4999999990002,-22.728711404793724,151180.02422031548,1.0417855738076962
1701.9999999989998,-22.246122240853293,151222.22971933038,0.8454674599250677
1702.4999999989993,-22.396776259721193,151264.53443179023,0.8862492684354664
1702.9999999989989,-22.51301696165571,151306.82027078143,0.9976878755055685
1703.4999999989984,-22.589905408364828,151348.73583948312,0.9877836324072066
1703.999999998998,-22.7113889099003,151390.84165136627,0.9385430868647299
1704.4999999989975,-22.296266974363895,151432.76389668128,1.1078440358926476
1704.999999998997,-22.481683583433984,151475.02632139585,1.0264685676751855
1705.4999999989966,-22.390779981211583,151517.2982965688,0.7495168842965043
1705.9999999989961,-22.597112067928077,151559.19394110504,0.7135440645817909
1706.4999999989957,-22.334681030346516,151601.59156460338,1.1067843639220687
1706.9999999989952,-22.489771452489155,151643.57379000168,0.9328460985137044
1707.4999999989948,-22.62245932391593,151685.4295447907,1.094598580958431
1707.9999999989943,-22.37587500367876,151727.54362151428,0.7149464203606428
1708.4999999989939,-22.577468224318256,151769.53331847306,1.080979709005954
1708.9999999989934,-22.37723167212061,151811.97251693075,0.955788135614853
1709.499999998993,-22.47659230082813,151854.1193519529,0.9973839538349988
1709.9999999989925,-22.481754711926282,151896.22762326864,0.727199388854645
1710.499999998992,-22.35599974340344,151938.23794874563,0.6326179686874261
1710.9999999989916,-22.33626631506967,151980.5353502478,0.9289931035188452
1711.4999999989911,-22.662635128965803,152022.66882743506,1.0369185736521684
1711.9999999989907,-22.53261657792409,152064.66278637137,0.8584373026240816
1712.4999999989902,-22.384493410671748,152106.57104088884,0.8131132651464081
1712.9999999989898,-22.32272589640259,152148.92989701813,0.9215085066812575
1713.4999999989893,-22.420517830206016,152190.9215726244,0.9297115589367285
1713.9999999989889,-22.629789000676656,152233.0022164096,1.0539060383170922
1714.4999999989884,-22.567416972579117,152275.31529347252,0.9427994813641856
1714.999999998988,-22.497866749399027,152317.18054830926,0.819307424580339
1715.4999999989875,-22.400906633395604,152359.4446306177,0.9226531140505022
1715.999999998987,-22.64062299923694,152401.55767915328,0.9178991102513256
1716.4999999989866,-22.7354809596067,152443.69781699957,0.878348006823652
1716.9999999989861,-22.316987594201628,152485.84528710018,0.8295259523687493
1717.4999999989857,-22.433358216934945,152527.8288848612,0.7888262824693061
1717.9999999989852,-22.378474206926914,152570.1045744437,0.9146058458728846
1718.4999999989848,-22.509476633803448,152612.16128877742,1.2858166684547763
1718.9999999989843,-22.396928625847746,152654.31828722818,0.9991602221687718
1719.4999999989839,-22.468255093258882,152696.43008175495,0.9851012710399096
1719.9999999989834,-22.64034474227417,152738.41247710364,0.9890974421189509
1720.499999998983,-22.24731201654206,152780.55224240018,1.0443941816298339
1720.9999999989825,-22.43494066699928,152822.5319281496,0.9525229818160993
1721.499999998982,-22.44481496599998,152864.609648374,0.9052011242893012
1721.9999999989816,-22.419471478248454,152907.03836998413,1.0757581900345725
1722.4999999989811,-22.570112600203597,152949.0881800525,0.9771869655600914
1722.9999999989807,-22.263498066631794,152991.3069472546,1.0392543313220353
1723.4999999989802,-22.538528734915243,153033.22721400647,1.2509627181647347
1723.9999999989798,-22.645807964981163,153075.02623157264,0.9588350685421766
1724.4999999989793,-22.602995192744995,153117.36299861516,0.8745930197510117
1724.9999999989789,-22.31288353778377,153159.78222942326,0.6395210693335049
1725.4999999989784,-22.275162373970097,153201.57570256118,1.1025690582119583
1725.999999998978,-22.080395163185955,153243.63821108497,0.8946100443313396
1726.4999999989775,-22.715867067515227,153285.84442646283,0.9858472276255582
1726.999999998977,-22.306697845269717,153328.15032921243,1.0000635152188313
1727.4999999989766,-22.48352823471963,153370.05369472632,0.9552447227378851
1727.9999999989761,-22.524241295665494,153412.0618383344,0.7606988379008588
1728.4999999989757,-22.473462184811527,153454.37174015545,1.300098201624625
1728.9999999989752,-22.41555955455449,153496.5159331611,0.921956260863731
1729.4999999989748,-22.41803866279105,153538.500174012,0.9354773999609175
1729.9999999989743,-22.562082146419172,153580.54824750044,0.9936457008954942
1730.4999999989739,-22.391942156067934,153622.92665956548,0.9458935979453388
1730.9999999989734,-22.213650561807047,153664.73377961756,1.043672863778181
1731.499999998973,-22.641125552307926,153706.6647746446,1.0850175853587614
1731.9999999989725,-22.633867356947416,153749.24708766284,1.0948404140999313
1732.499999998972,-22.339737723147806,153791.41280242772,0.5545926037504056
1732.9999999989716,-22.52227752960743,153833.31691000864,0.8086066000009173
1733.4999999989711,-22.473839384226714,153875.50871256946,0.7315562828526966
1733.9999999989707,-22.62904728693484,153917.5845479426,0.7754872554986803
1734.4999999989702,-22.622653157009715,153959.67880807145,0.9212778886679754
1734.9999999989698,-22.81277946459475,154001.51021014035,0.9280406687075964
1735.4999999989693,-22.33147047319483,154043.93488244046,1.0359806341497326
1735.9999999989689,-22.185555124709946,154086.20328859513,0.9268338307034035
1736.4999999989684,-22.578442351094317,154128.27419975967,0.6559177451324589
1736.999999998968,-22.403560217979436,154169.97756511343,0.6490078832118893
1737.4999999989675,-22.40355586775291,154212.50225606383,1.037319113932835
1737.999999998967,-22.545548237714065,154254.53487549018,0.8388018251459385
1738.4999999989666,-22.269631338576172,154296.7053829755,0.955674193991252
1738.9999999989661,-22.07657990827632,154338.58384596117,1.0175640530880543
1739.4999999989657,-22.313934032039942,154380.88213714596,0.8940031989922387
1739.9999999989652,-22.26719449044991,154422.94830099127,0.9370097081918136
1740.4999999989648,-22.515945697524813,154465.0819480802,1.0813786224779809
1740.9999999989643,-22.20156070574184,154506.96179909067,0.9523640679710957
1741.4999999989639,-22.407472077169274,154549.03542945522,0.9868154215208894
1741.9999999989634,-22.276787120272257,154591.37074453218,0.9573268366474854
1742.499999998963,-22.524539443024857,154633.49599015692,0.8925788424574971
1742.9999999989625,-22.28427220399553,154675.40024542704,0.7158852512336834
1743.499999998962,-22.508975854813517,154717.71575390093,0.7720110182344814
1743.9999999989616,-22.407941736814365,154759.88508431768,0.9178639524129926
1744.4999999989611,-22.453895135162792,154802.0746119118,0.8037848071765814
1744.9999999989607,-22.54305324197257,154844.03531121617,1.1264029063227632
1745.4999999989602,-22.43818580253651,154886.49988526537,0.7303353281165063
1745.9999999989598,-22.55829561276285,154928.53554808407,0.7349295136881759
1746.4999999989593,-22.535931212705353,154970.472379379,0.9699603602171842
1746.9999999989589,-22.38700089227813,155012.64987352444,0.9055815114443246
1747.4999999989584,-22.174214199196744,155054.49762297788,1.1658609046826263
1747.999999998958,-22.409294883141374,155096.77380929055,0.9939680912038165
1748.4999999989575,-22.349279655399584,155138.87018250208,0.8928724502548886
1748.999999998957,-22.24421492947195,155181.1870450053,1.1829788501181484
1749.4999999989566,-22.569232757352772,155223.24539398664,0.7667227582305993
1749.9999999989561,-22.32053561005609,155265.18931648796,0.7669151945068422
1750.4999999989557,-22.538726529592747,155307.3877668468,0.8332884526611509
1750.9999999989552,-22.28191299056021,155349.70976360975,0.8724347339528477
1751.4999999989548,-22.407033009930704,155391.601218734,0.9661971305910118
1751.9999999989543,-22.321432105989327,155433.72530710703,0.9695207115919335
1752.4999999989539,-22.254558240494127,155475.6770807305,1.0324694852189893
1752.9999999989534,-21.98745899076055,155517.860008466,0.9251942932983253
1753.499999998953,-22.41638415035203,155560.27524870736,1.0704853561535173
1753.9999999989525,-22.34506161029798,155602.16984378922,0.4195561012169182
1754.499999998952,-22.48269643751366,155644.16127449548,1.0394501094483415
1754.9999999989516,-22.443635106339737,155686.53237952487,0.47340513234406095
1755.4999999989511,-22.392049704859332,155728.43673943734,1.0316074867950755
1755.9999999989507,-22.35151313871099,155770.7283581398,0.9446063027300079
1756.4999999989502,-22.31275875067302,155812.39421851843,0.6772236484548726
1756.9999999989498,-22.337221232523614,155854.68813101933,0.7411070150624391
1757.4999999989493,-22.52406803695994,155897.17692049447,0.8123952439661815
1757.9999999989489,-22.33125330010608,155938.8547852144,0.947111950948183
1758.4999999989484,-22.51696828835866,155981.31579588374,0.9852643209368424
1758.999999998948,-22.372636864926246,156023.30511912773,1.084722330951965
1759.4999999989475,-22.533461931892766,156065.3995429791,0.9448172826605076
1759.999999998947,-22.322382357628673,156107.55602069065,0.6644239476232955
1760.4999999989466,-22.500523676682647,156149.5742749024,0.8060263952515172
1760.9999999989461,-22.480742195627666,156191.75083157423,1.0916212884073462
1761.4999999989457,-22.439116011710283,156234.15073939977,0.6823597455259527
1761.9999999989452,-22.404159293342165,156276.0831324088,0.888216025175717
1762.4999999989448,-22.226245592932866,156317.9390553926,1.1425323229938966
1762.9999999989443,-22.445529053773882,156360.3555636301,0.9753097682874193
1763.4999999989438,-22.480964870137555,156402.51858387602,0.89348256399196
1763.9999999989434,-22.28464570827654,156444.36645315203,0.9294652333063619
1764.499999998943,-22.120070267153324,156486.6563538288,0.9606441261038032
1764.9999999989425,-22.2766246243155,156528.69004257693,0.9245316876109647
1765.499999998942,-22.482795606601652,156570.73584653888,0.9522985037702398
1765.9999999989416,-22.24430664856339,156612.9048690098,0.9699821371297598
1766.4999999989411,-22.4087104899955,156655.32674384816,1.0436831243897098
1766.9999999989407,-22.256368961935582,156697.59571808748,0.8158316465085185
1767.4999999989402,-22.021733666938864,156739.21952434597,0.9015450416571757
1767.9999999989398,-22.31294288584157,156781.42306222377,0.7584384880888915
1768.4999999989393,-22.37321567702501,156823.40196119653,1.0784760180226904
1768.9999999989388,-22.522547618380454,156865.6077254504,0.9615358457055955
1769.4999999989384,-22.222773335103902,156907.61275052177,0.90181259566866
1769.999999998938,-22.144346588366787,156949.79249732423,0.6592064227115194
1770.4999999989375,-22.442575425435063,156991.94544951338,0.3826771659742888
1770.999999998937,-22.3489997411867,157034.1042259097,0.9974924632976581
1771.4999999989366,-22.514683896271134,157076.1018669775,0.7679237618768886
1771.9999999989361,-22.405543770677845,157118.22278448823,0.8537987588113849
1772.4999999989357,-22.429991419131756,157160.2793510485,1.080690104479422
1772.9999999989352,-22.15538251181074,157202.55843679578,0.7818751304706991
1773.4999999989348,-22.264894234241748,157244.74140514628,1.1275392897738237
1773.9999999989343,-22.32459302616471,157286.61535562592,0.7913263437459136
