time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1621.499999999073,101.40999630255016,155040.54549156158,5.611621044711099
1621.9999999990725,101.444313097695,155082.25018435591,5.384036919936961
1622.499999999072,101.50031512904448,155124.2139778712,5.370145045857451
1622.9999999990716,101.6820355369948,155166.59748919794,5.342399523472479
1623.4999999990712,101.66050909538578,155208.74243438913,5.27759608390904
1623.9999999990707,101.25585791662247,155250.64978843374,5.463023807800322
1624.4999999990703,101.47773092056882,155292.38159450112,5.385286942235268
1624.9999999990698,101.42910773304544,155334.3630520056,5.61573536246001
1625.4999999990694,101.61083917900719,155376.8144175507,5.324295652093093
1625.999999999069,101.50173607922888,155418.96655776844,5.596888220430758
1626.4999999990685,101.80656620609375,155460.6947622413,5.528570427763621
1626.999999999068,101.305048036538,155502.97187964446,5.366804147925748
1627.4999999990675,101.69244823303418,155544.93095956882,5.466885250235565
1627.999999999067,101.35336012294647,155586.81608113178,5.305946885998021
1628.4999999990666,101.8026930096182,155628.98887998835,5.406620879209306
1628.9999999990662,101.64368746315293,155671.03189759637,5.572891818358322
1629.4999999990657,101.10489792718596,155713.10008609356,5.493509231276892
1629.9999999990653,101.58896559522238,155755.0702263535,5.3944517345413425
1630.4999999990648,101.64250962990911,155797.19090999843,5.629519307763008
1630.9999999990644,101.50396319952081,155839.13872150404,5.589013958848879
1631.499999999064,101.6502632047256,155881.1441645912,5.075326531824183
1631.9999999990634,101.40258577779008,155923.10163235484,5.469715186111825
1632.499999999063,101.68640369629821,155965.4727695716,5.535966584410116
1632.9999999990625,101.45635619974875,156007.33881085642,5.73922570466258
1633.499999999062,101.64533681823175,156049.4456932385,5.50081844362472
1633.9999999990616,101.63637072900808,156091.3178798435,5.57774521835371
1634.4999999990612,101.38218940965582,156133.5359269418,5.4513559131260125
1634.9999999990607,101.50620633298867,156175.4196211827,5.569463534092376
1635.4999999990603,101.26725266285975,156217.49816013617,5.381964862996601
1635.9999999990598,101.6927652868373,156259.60214533695,5.457984290367099
1636.4999999990594,101.43183782185376,156301.84167391877,5.363823790107445
1636.999999999059,101.49854853409364,156343.60762764115,5.466982400405693
1637.4999999990584,101.25044572139535,156385.7166874235,5.552884404192433
1637.999999999058,101.66819929222562,156427.74917993677,5.542172306752727
1638.4999999990575,101.76404532132895,156469.79940674565,5.515407332413063
1638.999999999057,101.35905155650069,156511.89595564725,5.525900744121995
1639.4999999990566,101.61120380824075,156553.8007876819,5.706556324718415
1639.9999999990562,101.68025050051344,156596.07121320674,5.458595225749031
1640.4999999990557,101.2841779493699,156638.10687995347,5.551122098717275
1640.9999999990553,101.47877738133127,156680.02002668285,5.365794384407226
1641.4999999990548,101.30281063580614,156722.19206904861,5.562579776386008
1641.9999999990544,101.47009637537194,156764.11732262754,5.364603460112446
1642.499999999054,101.63554930072914,156806.068555316,5.528980335624086
1642.9999999990534,101.47557123896216,156848.41885851457,5.370303902001518
1643.499999999053,101.61386871606067,156890.40911590582,5.317339356573641
1643.9999999990525,101.59806835706598,156932.3876866132,5.636317699102969
1644.499999999052,101.56482993984262,156974.38368856275,5.42236572470475
1644.9999999990516,101.49535556203362,157016.64776100326,5.348373415491995
1645.4999999990512,101.32795044268093,157058.52513915638,5.161864312138292
1645.9999999990507,101.84657461700036,157100.48368152944,5.5623243685090555
1646.4999999990503,101.48294192598375,157142.498582763,5.319655209277704
1646.9999999990498,101.34037044968782,157184.73960036694,5.168447688282781
1647.4999999990494,101.33671455021258,157226.96253886574,5.402543930336259
1647.999999999049,101.30516414803357,157268.79332837742,5.314637999366942
1648.4999999990484,101.52628737875615,157310.76829061523,5.290579093864203
1648.999999999048,101.31289788718074,157352.89533757968,5.452631258914931
1649.4999999990475,101.57014127491317,157394.77554982313,5.485603829519372
1649.999999999047,101.57838262708488,157436.70406553036,5.621929089110398
1650.4999999990466,101.24196770572983,157479.28811724845,4.918498658552284
1650.9999999990462,101.4228916525131,157521.14971471185,5.387371815657643
1651.4999999990457,101.40486410322208,157563.4654546773,5.653188020602371
1651.9999999990453,101.73513807168325,157605.22808999557,5.485376149912247
1652.4999999990448,101.32526466873192,157647.0874740154,5.5021806535895195
1652.9999999990443,101.50785660692105,157689.3109706035,5.172551100340656
1653.499999999044,101.15062115934275,157731.39366678832,5.171411418195783
1653.9999999990434,101.5357464001689,157773.10702975324,5.063014950180594
1654.499999999043,101.65497563651402,157815.6143758557,5.525802884823048
1654.9999999990425,101.48698015931062,157857.5001152022,5.632691544627383
1655.499999999042,101.2334072192334,157899.5167446292,5.40255462410362
1655.9999999990416,101.59157202762287,157941.3249506734,5.522623942611545
1656.4999999990412,101.23291925206699,157983.68908141443,5.314851743467701
1656.9999999990407,101.41437820117402,158025.58638930396,5.261219060781455
1657.4999999990403,101.62409682122258,158067.7268914376,5.650180854590188
1657.9999999990398,101.4169879191295,158109.81854771829,5.369715816684698
1658.4999999990393,101.59773074994344,158151.9450287838,5.415792347195438
1658.999999999039,101.54881224838515,158194.00334481694,5.519672271372362
1659.4999999990384,101.49638824085227,158236.01484832494,5.247102293907895
1659.999999999038,101.54551377725535,158277.85248834614,5.485526879863128
1660.4999999990375,101.66149609268611,158319.99991588385,5.525977126432503
1660.999999999037,101.82382561460402,158361.89560267213,5.358883216689473
1661.4999999990366,101.38375889729654,158404.26759745376,5.444479388798861
1661.9999999990362,101.36422899856949,158445.94696740748,5.415963093919356
1662.4999999990357,101.74094073465427,158488.40497675518,5.752453074656958
1662.9999999990353,101.44235455821594,158530.2425134746,5.377260586927325
1663.4999999990348,101.76241812001682,158572.46637474076,5.394124253615036
1663.9999999990343,101.38749374123358,158614.45326680547,5.514886212281203
1664.499999999034,101.27445587684932,158656.6295995094,5.548657218787316
1664.9999999990334,101.3656989551991,158698.62828218582,5.457496552260537
1665.499999999033,101.27941523085713,158740.64928532767,5.1972455368269035
1665.9999999990325,101.24834098739152,158782.74500212102,5.705684490709489
1666.499999999032,101.19674022107121,158825.0548179784,5.452268374757654
1666.9999999990316,101.60107874149834,158866.83203364024,5.2422857374199685
1667.4999999990312,101.62785042026508,158909.0434529234,5.428283450966168
1667.9999999990307,101.4337397307876,158950.98306792433,5.224761597437866
1668.4999999990303,101.37160842097117,158993.00419897275,5.485564300172506
1668.9999999990298,101.60685505243998,159034.8605200857,5.074282457011007
1669.4999999990293,101.44950425420672,159077.03168337487,5.16793932506378
1669.999999999029,101.46751666205519,159119.42535563462,5.54465505704318
1670.4999999990284,101.77653291753327,159160.97371396158,5.43217395015899
1670.999999999028,101.22645946671193,159203.15965571735,5.23034023066974
1671.4999999990275,101.91419142679149,159245.36313006983,5.425085801017714
1671.999999999027,101.53180873354266,159287.38424980675,5.549048388413806
1672.4999999990266,101.73977913508865,159329.67071290122,5.452265810874089
1672.9999999990262,101.67998533371753,159371.15998103318,5.278422624225631
1673.4999999990257,101.54884355469697,159413.2954451533,5.4308530969058735
1673.9999999990252,101.61564841367074,159455.54946749748,5.448224630183887
1674.4999999990248,101.46008980347857,159497.76024890644,5.483981681047993
1674.9999999990243,101.49001177136566,159539.84993485708,5.282179052018822
1675.4999999990239,101.49707118219709,159581.80524489286,5.382884311996373
1675.9999999990234,101.49311049382871,159623.93242727942,5.469339223694248
1676.499999999023,101.30668332571565,159665.8717576303,5.406587250284384
1676.9999999990225,101.33950918611355,159708.06901297346,5.526459098621889
1677.499999999022,101.69189549097436,159749.90017033098,5.430666158812101
1677.9999999990216,101.43458909038793,159791.94396241373,5.283838384927985
1678.4999999990212,101.52186374814497,159834.25388366176,5.24299331066744
1678.9999999990207,101.28488112749334,159876.36138440482,5.479063833522249
1679.4999999990202,101.24131068429345,159918.04922309634,5.325732332002345
1679.9999999990198,101.72291100361316,159960.10196714496,5.058556559506771
1680.4999999990193,101.58460561152462,160002.23438030333,5.524454290034581
1680.9999999990189,101.27836607337076,160044.15459232533,5.335616548323427
1681.4999999990184,101.54509342698398,160086.25980714138,5.394911692842602
1681.999999999018,101.51485826734668,160128.43804893366,5.035643275798853
1682.4999999990175,101.32074950901996,160170.49615277338,5.229544150605599
1682.999999999017,101.68086185364787,160212.48000772815,5.411569687674777
1683.4999999990166,101.30746456047461,160254.6973142819,5.229381960343594
1683.9999999990162,101.33791302675205,160296.8904693658,5.366284019090533
1684.4999999990157,101.54799015551957,160338.64358540508,5.209018438366078
1684.9999999990152,101.40138352247945,160380.74633232175,5.256736261305594
1685.4999999990148,101.63743391973217,160422.8689395895,5.433123566904244
1685.9999999990143,101.4409214581702,160464.85609353305,5.317264404848676
1686.4999999990139,101.34837243292394,160507.06580164316,5.274832015019033
1686.9999999990134,101.25811410132128,160549.1878373251,4.948669750534401
1687.499999999013,101.5753585220951,160591.23756430682,5.120989988440994
1687.9999999990125,101.678248059778,160633.2464015586,5.362363466023405
1688.499999999012,101.42261018286632,160675.39052552715,5.248119620153611
1688.9999999990116,101.45205594518126,160717.21071289227,5.151929542916452
1689.4999999990112,101.46727350482976,160759.5426032565,5.409747705610809
1689.9999999990107,101.52477970728373,160801.58921460368,5.059408735614621
1690.4999999990102,101.53395973680409,160843.67536045602,5.161708725596582
1690.9999999990098,101.57414313500163,160885.63662131547,5.207676653981203
1691.4999999990093,101.73792293003943,160927.66362019358,5.19442258019796
1691.9999999990089,101.49097306556465,160969.85661511336,5.261933738788236
1692.4999999990084,101.3571635491093,161011.64095980301,5.176136737606718
1692.999999999008,101.5002217309961,161053.71040297856,5.0898823328734215
1693.4999999990075,101.47677794044975,161095.90632522895,5.184944362404695
1693.999999999007,101.92751610281131,161137.84910335165,5.257656208370535
1694.4999999990066,101.31510858587667,161180.01615549505,4.96367038622272
1694.9999999990061,101.31325974323501,161222.22747788217,5.187803066338781
1695.4999999990057,101.25125855590412,161264.15661623236,5.448561149045822
1695.9999999990052,101.37950735469451,161306.39697295183,5.189334809002602
1696.4999999990048,101.35813634000297,161348.37617511276,5.388804054029811
1696.9999999990043,101.37760618786083,161390.2490660349,5.447830449867721
1697.4999999990039,101.48658292454087,161432.57452598857,5.119038199859836
1697.9999999990034,101.40535407034112,161474.24598026628,5.158859510166594
1698.499999999003,101.67897515034046,161516.5093942769,5.129300120245961
1698.9999999990025,101.51420052697712,161558.49715098357,5.295171814567048
1699.499999999002,101.48558075950982,161600.6103528588,5.32960238132796
1699.9999999990016,101.08841463369455,161642.63717129035,5.06553873668061
1700.4999999990011,101.34710386305491,161684.70325311975,5.308203210261971
1700.9999999990007,101.45632112007435,161726.81594439756,5.179533591374378
1701.4999999990002,101.24129806505745,161768.90081898484,5.493400386754366
1701.9999999989998,101.57759616944,161810.94411726922,5.099010483602355
1702.4999999989993,101.09598438117277,161852.8288860708,5.1220800867137966
1702.9999999989989,101.58465741375569,161895.18748803946,5.3830171738497885
1703.4999999989984,101.22951398320535,161937.0705522357,5.219729898593832
1703.999999998998,101.50453716241161,161979.081636808,5.377730319615078
1704.4999999989975,101.48327836306972,162021.25094636195,5.244351051373737
1704.999999998997,101.43025194660622,162063.49664211282,5.063688676832041
1705.4999999989966,101.44624136125738,162105.41371622434,5.229569256831895
1705.9999999989961,101.4956085284696,162147.61984737738,5.429831336735803
1706.4999999989957,101.09624608783841,162189.44807856122,5.450773642634803
1706.9999999989952,101.45630992081466,162231.59260002166,5.151952850609795
1707.4999999989948,101.59867213387125,162273.70954519807,5.453348923255506
1707.9999999989943,101.72989630622055,162315.73242090622,5.062167278444362
1708.4999999989939,101.28410261704398,162357.9437563376,5.283283695992925
1708.9999999989934,101.34875305475782,162400.02847221872,5.196496614263441
1709.499999998993,101.55300238917573,162441.80192193302,5.095457221306958
1709.9999999989925,101.47464561175275,162484.2114162119,5.432379883697113
1710.499999998992,101.16747554455918,162526.38512825497,5.288681788661852
1710.9999999989916,101.52969413815003,162568.12017865787,5.413356530409724
1711.4999999989911,101.7197054507895,162610.39909665432,5.0500097935011015
