time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
1576.499999999114,31.757602134263475,149510.39112752918,4.21521465425623
1576.9999999991135,31.39495920471637,149552.15021151054,4.770862040018072
1577.499999999113,31.763716043083864,149594.0820153335,4.389930041364374
1577.9999999991126,31.962311935571176,149635.96985757907,4.646971845430684
1578.499999999112,31.62990079425703,149678.10870069632,4.219378843907893
1578.9999999991117,31.579542358588927,149720.15600708645,4.419538339494773
1579.4999999991112,31.786275301874163,149762.021432186,4.524908461059723
1579.9999999991107,31.35151439863033,149804.1736614861,4.404569186667068
1580.4999999991103,31.85209976805741,149846.0156833484,4.3843374960144175
1580.9999999991098,31.442856204773662,149888.0767641916,4.4878106513657325
1581.4999999991094,31.687610719529914,149930.06165826705,4.7753502345602605
1581.999999999109,31.65504411814647,149971.69040032834,4.28804109084976
1582.4999999991085,31.520124117470104,150013.98635050305,4.285272344542154
1582.999999999108,31.663311688768797,150055.9518212129,4.376208545248403
1583.4999999991076,31.612625113358703,150097.83730702384,4.401683977636853
1583.999999999107,31.481034026620172,150139.80844643305,4.2968783979672756
1584.4999999991066,31.491880894641806,150181.97724338868,4.637740292086047
1584.9999999991062,31.533491093809953,150223.77161862684,4.5732949437170936
1585.4999999991057,31.400749771395617,150265.8283634469,4.268163537973133
1585.9999999991053,31.734080275490896,150307.62588431922,4.321081121546097
1586.4999999991048,31.553779598301563,150349.74825426962,4.355259642357044
1586.9999999991044,31.75555653982715,150391.53250647205,4.203339767752417
1587.499999999104,31.720230711691418,150433.56971390895,4.681739327654817
1587.9999999991035,31.621089047144448,150475.63390470095,4.458267508964916
1588.499999999103,31.332239600583417,150517.68869286086,4.682132343068576
1588.9999999991026,31.575128250429806,150559.73484500704,4.47056139851145
1589.499999999102,31.55805627208963,150601.660952007,4.468723353465075
1589.9999999991016,31.655928513502094,150643.57107956518,4.215248515252678
1590.4999999991012,31.826678730793162,150685.4746073236,4.400207757977203
1590.9999999991007,31.568072912628097,150727.58103178124,4.486383299984005
1591.4999999991003,31.23699463943535,150769.60792337908,4.571068312598567
1591.9999999990998,31.437468855052344,150811.24272268734,4.796023301609877
1592.4999999990994,31.21467842423341,150853.11368087877,4.553179748939956
1592.999999999099,31.485105028137692,150895.49078158467,4.575681184457129
1593.4999999990985,31.916361702515747,150937.52798164447,4.180399795455049
1593.999999999098,31.30002319969808,150979.3710645474,4.359122669570702
1594.4999999990976,31.467007356262766,151021.4360770856,4.255223888292697
1594.999999999097,31.426861767525292,151063.48695629215,4.114297217140277
1595.4999999990966,31.67035311787897,151105.40457280568,4.414453463196632
1595.9999999990962,31.499261267241472,151147.1394926582,4.303882373332009
1596.4999999990957,31.645197710195927,151189.2207039283,4.597457820179429
1596.9999999990953,31.49749622460577,151231.20625784644,4.215211947016133
1597.4999999990948,31.425033557671895,151273.0267585135,4.354924663057993
1597.9999999990944,31.363946050440624,151315.41071415445,4.255221922537019
1598.499999999094,31.413221261197,151357.1296869457,4.6127227989923645
1598.9999999990935,31.600765076553664,151399.14158986395,4.419738601698978
1599.499999999093,31.738578870275667,151441.26387741364,4.499517597272705
1599.9999999990926,31.489686332492973,151483.21130311166,4.279501672567353
1600.499999999092,31.563845257945218,151525.2033633735,4.522247806212744
1600.9999999990916,31.446891511291447,151567.3018693563,4.363010730021628
1601.4999999990912,31.344921727742037,151609.089824774,4.48622634406147
1601.9999999990907,31.600232240173717,151651.19543223508,4.344538316538738
1602.4999999990903,31.51489608159058,151692.8273601677,4.409881563722977
1602.9999999990898,31.57771887822681,151735.219738954,4.303612554755214
1603.4999999990894,31.63079616063434,151776.98517563086,4.501948074727152
1603.999999999089,31.35671385185243,151818.94038693892,4.349011925951716
1604.4999999990885,31.423387220508978,151861.24242544986,4.201542093086892
1604.999999999088,31.438161328116724,151903.10644933942,4.17934957380635
1605.4999999990875,31.487208696774264,151944.83545853905,4.413055415789432
1605.999999999087,31.481536836015668,151986.70119746713,4.258483681545683
1606.4999999990866,31.76360590613869,152028.88802968815,4.513514904916482
1606.9999999990862,31.56589597906775,152070.77052963592,4.63445284755666
1607.4999999990857,31.39081933983661,152112.8259986331,4.201208114820696
1607.9999999990853,31.57930353631083,152154.62869979886,4.652429340792797
1608.4999999990848,31.441845104434755,152196.91976090745,4.38262978040021
1608.9999999990844,31.341951763702554,152238.68540298025,4.042117904666674
1609.499999999084,31.52471945736993,152280.85654665608,4.297242850815302
1609.9999999990835,31.715729969208446,152322.63900031548,4.482700559059746
1610.499999999083,31.595208347238565,152364.67231257234,4.62488842993536
1610.9999999990825,31.689222597103285,152406.82801398254,4.333114290329414
1611.499999999082,31.713252732219797,152448.95019603253,4.395659630317228
1611.9999999990816,31.681815676314887,152490.70200669096,4.098822599133005
1612.4999999990812,31.33796292138453,152532.7094944253,4.4668796386967005
1612.9999999990807,31.655201489300765,152574.7682899533,4.492345670508241
1613.4999999990803,31.368376858172574,152616.6932626833,4.652629401611516
1613.9999999990798,31.643421798539247,152658.70378634185,4.43293648824087
1614.4999999990794,31.74996541791,152700.68762934778,4.192608822320799
1614.999999999079,31.351224738868403,152742.62765914205,4.33043850334412
1615.4999999990785,31.599527343127907,152784.60383327407,4.34244394506144
1615.999999999078,31.564361750535582,152826.66258338228,4.088070756837206
1616.4999999990775,31.601135509273174,152868.4875542699,4.533166185780864
1616.999999999077,31.552368968240643,152910.5910221822,4.3939953391872
1617.4999999990766,31.369293740239037,152952.50170421854,4.298903560102038
1617.9999999990762,31.527574083975928,152994.35666587992,4.409700824423702
1618.4999999990757,31.60875315812986,153036.2261391358,4.190141142729631
1618.9999999990753,31.3733501651732,153078.45676466046,4.274232569959617
1619.4999999990748,31.430107592736853,153120.31048922392,4.297370488663151
1619.9999999990744,31.896547177969484,153162.58228286504,4.303319949073501
1620.499999999074,31.630010455460983,153204.31158092775,4.269273158897079
1620.9999999990735,31.374995478150222,153246.33519197762,4.1261584887039655
1621.499999999073,31.393724100138634,153288.38230174588,4.232865689406282
1621.9999999990725,31.314339456877402,153330.2598791253,4.5758538918701515
1622.499999999072,31.45889511041247,153372.62637974814,4.5196458584249335
1622.9999999990716,31.611504976242827,153414.20719279826,4.33951549162535
1623.4999999990712,31.495857832642482,153456.24927888848,4.510891094421735
1623.9999999990707,31.29765557268925,153498.21876609957,4.482924173448134
1624.4999999990703,31.547890540094155,153540.02662178036,4.3875522357759005
1624.9999999990698,31.584418855279797,153582.12724129224,4.429542851567486
1625.4999999990694,31.39684439385651,153624.04913790643,4.179869853063067
1625.999999999069,31.39351957167876,153666.36583693494,4.196545433335568
1626.4999999990685,31.324335383503865,153708.38635613766,4.262782831433198
1626.999999999068,31.58515392870054,153750.3313434029,4.129029803341857
1627.4999999990675,31.22434914788718,153792.28880686744,4.303303089476944
1627.999999999067,31.777423439240778,153834.119405997,4.240359238495091
1628.4999999990666,31.470209412015503,153876.20386507976,4.3669040156131755
1628.9999999990662,31.506793616778616,153918.33416285118,4.4480441848139645
1629.4999999990657,31.529910079857974,153960.03610284202,4.186279338941853
1629.9999999990653,31.70674516702859,154001.86372029036,4.085963381441415
1630.4999999990648,31.30579668146087,154044.14420296362,4.0196937094834535
1630.9999999990644,31.479693741291996,154086.29179816798,4.275161456209872
1631.499999999064,31.320971920383954,154128.08733356625,4.5285378176166216
1631.9999999990634,31.437181501603614,154170.24745194288,4.457196182539798
1632.499999999063,31.62801928162729,154212.06021873435,4.477303764306981
1632.9999999990625,31.403354953544284,154254.0180045114,4.47290457796059
1633.499999999062,31.31260262258626,154295.99053964906,4.246789801368272
1633.9999999990616,31.28359920771423,154337.74715854062,4.0723707909890505
1634.4999999990612,31.577411666724586,154379.87553209078,3.9881494290998662
1634.9999999990607,31.488975999583378,154421.76583159395,4.471168011940922
1635.4999999990603,31.490617390260866,154463.68718275547,4.131782099921229
1635.9999999990598,31.355798336441975,154506.02733697888,4.176338162300876
1636.4999999990594,31.600547849597735,154547.85783820384,4.490959287075985
1636.999999999059,31.534862242684966,154590.01647806575,4.408402098460818
1637.4999999990584,31.339421095000578,154632.18236427876,4.602466102745214
1637.999999999058,31.34887527279449,154673.83394016486,4.277035022938814
1638.4999999990575,31.57214333149032,154715.77767743185,4.232168583488319
1638.999999999057,31.403597617718162,154757.82346626613,4.205271933846992
1639.4999999990566,31.553421758843673,154799.66553105495,4.618187733374958
1639.9999999990562,31.53070306565376,154841.74099409324,4.211075257400602
1640.4999999990557,31.464453413780006,154884.07351466897,3.9158517041163847
1640.9999999990553,31.459994883290406,154925.8116229014,4.318356684236407
1641.4999999990548,31.67752172588715,154967.9595183586,4.303720596071158
1641.9999999990544,31.413168616513193,155009.83121913738,4.22731522693268
1642.499999999054,31.55664830832136,155051.6572629704,4.397713451140204
1642.9999999990534,31.21412612255846,155093.5829471804,4.374293541686396
1643.499999999053,31.594301962662627,155135.74084270993,4.348538270717816
1643.9999999990525,31.497460104211097,155177.76119167506,4.470159247908006
1644.499999999052,31.579325042621107,155219.71830482787,4.170733492941024
1644.9999999990516,31.742295071939946,155261.50565039608,4.330497191984036
1645.4999999990512,31.50270348321817,155303.66045652624,4.453256355095956
1645.9999999990507,31.35305570918183,155345.81282680124,4.143374491203394
1646.4999999990503,31.293719240505578,155387.8773849207,4.521077213748159
1646.9999999990498,31.274941461080434,155429.70222940182,4.245979610994102
1647.4999999990494,31.45775879184989,155471.76724072776,4.250887081680477
1647.999999999049,31.298327023483846,155513.52120532654,3.904667888450413
1648.4999999990484,31.43246882019927,155555.54333132136,4.313735951734641
1648.999999999048,31.46131689290415,155597.7676521455,4.299277812719488
1649.4999999990475,31.384665413076632,155639.78599351726,4.368497855344252
1649.999999999047,31.73099829944327,155681.7203491278,4.11760618332865
1650.4999999990466,31.316534391382525,155723.73288048778,4.245370508231206
1650.9999999990462,31.534172845683496,155765.48995295548,4.194159383637804
1651.4999999990457,31.623286758080646,155807.4086457284,4.238072180165364
1651.9999999990453,31.330817318485447,155849.57781570792,4.226489023797348
1652.4999999990448,31.73540281132983,155891.6215584495,4.502087176950936
1652.9999999990443,31.48186014244866,155933.52787598426,4.19968499758639
1653.499999999044,31.543735359272574,155975.68091804406,4.230204961805644
1653.9999999990434,31.23422955964474,156017.80374525208,4.310424053062589
1654.499999999043,31.28706688739473,156059.5725973264,4.442140519122195
1654.9999999990425,31.480278467351447,156101.58265434793,4.069696267244923
1655.499999999042,31.35974580313594,156143.7417858878,4.308746784751239
1655.9999999990416,31.338241938657635,156185.6622339554,4.4891934825429995
1656.4999999990412,31.49923158483376,156227.4766791647,4.311157333868093
1656.9999999990407,31.41044125183567,156269.32695208536,4.143487026829293
1657.4999999990403,31.45287337303367,156311.39924829683,4.274479318047892
1657.9999999990398,31.313305172525528,156353.4619940123,4.11103156644243
1658.4999999990393,31.552653833342152,156395.7268766828,4.260879582136578
1658.999999999039,31.232374902005464,156437.5562501467,4.370730923594806
1659.4999999990384,31.28485248807523,156479.42764036194,4.064708964757677
1659.999999999038,31.48180242349541,156521.41585436513,4.473759868853837
1660.4999999990375,31.26453713586892,156563.50370310462,4.01159556797258
1660.999999999037,31.34251238819996,156605.32608908127,4.282373311393789
1661.4999999990366,31.32843415202594,156647.6408200976,4.126352717288489
1661.9999999990362,31.36703843171905,156689.21565925173,4.488896855071503
1662.4999999990357,31.55659197343576,156731.53705786407,4.174664259691702
1662.9999999990353,31.31056513024621,156773.38770953318,4.225042329671571
1663.4999999990348,31.479501060117993,156815.34931706378,4.238651581307078
1663.9999999990343,31.454303919783197,156857.56525889103,4.257601715383546
1664.499999999034,31.26064962273899,156899.39427049176,4.142189732426822
1664.9999999990334,31.443014986130443,156941.44408942809,4.354165750404218
1665.499999999033,31.18232897365046,156983.45550763176,4.201249797102537
1665.9999999990325,31.509878839721846,157025.41160084057,4.217149642680917
1666.499999999032,31.246661610617092,157067.37163451366,4.045174110483938
1666.9999999990316,31.390831004494498,157109.35695245938,4.334948774087168
1667.4999999990312,31.276268612054718,157151.10834947196,4.218807068594499
